program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;6;30;0.2000
2412;6;30;0.2000
2717;6;30;0.2000
2737;6;30;0.2000
5557;6;30;0.2000
5565;6;30;0.2000
5701;6;30;0.2000
6333;8;30;0.2667
6334;8;30;0.2667
6629;6;30;0.2000
6859;9;30;0.3000
7160;7;30;0.2333
11199;6;30;0.2000
15223;6;30;0.2000
16061;6;30;0.2000
20926;7;30;0.2333
24201;6;30;0.2000
24485;6;30;0.2000
26005;6;30;0.2000
26057;6;30;0.2000
33591;7;30;0.2333
36659;6;30;0.2000
40977;6;30;0.2000
51877;9;30;0.3000
51878;9;30;0.3000
51895;6;30;0.2000
51923;6;30;0.2000
51943;6;30;0.2000
52181;6;30;0.2000
52460;6;30;0.2000
53347;6;30;0.2000
53367;6;30;0.2000
53368;6;30;0.2000
53716;7;30;0.2333
54333;6;30;0.2000
54334;6;30;0.2000
54487;6;30;0.2000
55790;6;30;0.2000
56128;8;30;0.2667
59421;7;30;0.2333
68244;6;30;0.2000
72025;6;30;0.2000
74922;6;30;0.2000
76459;6;30;0.2000
86604;6;30;0.2000
87076;6;30;0.2000
89433;6;30;0.2000
90655;6;30;0.2000
90816;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;7;30;0.2333
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;7;30;0.2333
103532;6;30;0.2000
108151;7;30;0.2333
111144;6;30;0.2000
111396;6;30;0.2000
115133;6;30;0.2000
115565;6;30;0.2000
118970;6;30;0.2000
118971;6;30;0.2000
119582;8;30;0.2667
124724;7;30;0.2333
130565;6;30;0.2000
130566;6;30;0.2000
130863;6;30;0.2000
166943;7;30;0.2333
172229;7;30;0.2333
176780;6;30;0.2000
178969;6;30;0.2000
180574;6;30;0.2000
192832;6;30;0.2000
212517;6;30;0.2000
212979;6;30;0.2000
233668;7;30;0.2333
234507;7;30;0.2333
234871;6;30;0.2000
234872;7;30;0.2333
244887;7;30;0.2333
264750;8;30;0.2667
266561;6;30;0.2000
267233;6;30;0.2000
268683;6;30;0.2000
268684;6;30;0.2000
269607;6;30;0.2000
271567;9;30;0.3000
292057;7;30;0.2333
292987;6;30;0.2000
319159;6;30;0.2000
326012;6;30;0.2000
