program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
1716;10;30;0.3333
1909;9;30;0.3000
4041;11;30;0.3667
10908;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16307;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
18902;10;30;0.3333
19490;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
24216;11;30;0.3667
24382;11;30;0.3667
35101;11;30;0.3667
38504;10;30;0.3333
51524;9;30;0.3000
51545;11;30;0.3667
51560;11;30;0.3667
51564;9;30;0.3000
53104;9;30;0.3000
59730;9;30;0.3000
69429;10;30;0.3333
76111;10;30;0.3333
82032;9;30;0.3000
83886;10;30;0.3333
84134;10;30;0.3333
85390;9;30;0.3000
91535;11;30;0.3667
91545;9;30;0.3000
93146;11;30;0.3667
93345;10;30;0.3333
95940;10;30;0.3333
97765;9;30;0.3000
97768;9;30;0.3000
98260;9;30;0.3000
99456;10;30;0.3333
114160;11;30;0.3667
114161;9;30;0.3000
116415;10;30;0.3333
122057;10;30;0.3333
126501;10;30;0.3333
127849;11;30;0.3667
145302;10;30;0.3333
146963;10;30;0.3333
147962;9;30;0.3000
152056;9;30;0.3000
161944;10;30;0.3333
162759;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
164553;9;30;0.3000
165458;10;30;0.3333
166680;9;30;0.3000
176731;9;30;0.3000
178575;11;30;0.3667
178906;9;30;0.3000
179135;9;30;0.3000
180845;9;30;0.3000
182541;9;30;0.3000
210277;10;30;0.3333
221083;9;30;0.3000
267465;10;30;0.3333
269019;9;30;0.3000
271638;10;30;0.3333
290974;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
323225;10;30;0.3333
323232;9;30;0.3000
334670;11;30;0.3667
336337;11;30;0.3667
