program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
5358;7;30;0.2333
8383;6;30;0.2000
12781;7;30;0.2333
12855;7;30;0.2333
14824;6;30;0.2000
20992;7;30;0.2333
21043;7;30;0.2333
22926;6;30;0.2000
30118;6;30;0.2000
53307;7;30;0.2333
61223;7;30;0.2333
76457;7;30;0.2333
77862;6;30;0.2000
77908;6;30;0.2000
77936;7;30;0.2333
77990;7;30;0.2333
80029;7;30;0.2333
81015;7;30;0.2333
81714;7;30;0.2333
82679;7;30;0.2333
83912;6;30;0.2000
99487;7;30;0.2333
99488;7;30;0.2333
100149;7;30;0.2333
101265;7;30;0.2333
101604;6;30;0.2000
101675;7;30;0.2333
101854;7;30;0.2333
106707;7;30;0.2333
109545;7;30;0.2333
109803;7;30;0.2333
114958;6;30;0.2000
114982;7;30;0.2333
117585;6;30;0.2000
117717;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
121991;7;30;0.2333
122554;7;30;0.2333
130778;7;30;0.2333
134464;7;30;0.2333
134488;6;30;0.2000
134816;7;30;0.2333
141036;7;30;0.2333
143779;7;30;0.2333
144197;7;30;0.2333
144720;7;30;0.2333
154595;7;30;0.2333
154699;7;30;0.2333
159693;7;30;0.2333
162356;6;30;0.2000
164143;7;30;0.2333
166776;7;30;0.2333
167407;7;30;0.2333
172123;7;30;0.2333
176060;7;30;0.2333
184627;7;30;0.2333
189735;7;30;0.2333
192749;6;30;0.2000
192755;6;30;0.2000
192831;6;30;0.2000
192952;7;30;0.2333
192953;6;30;0.2000
194226;7;30;0.2333
198636;7;30;0.2333
209295;7;30;0.2333
210731;6;30;0.2000
211542;6;30;0.2000
211614;6;30;0.2000
212246;7;30;0.2333
214659;7;30;0.2333
214899;7;30;0.2333
215458;7;30;0.2333
218470;7;30;0.2333
221597;7;30;0.2333
232765;7;30;0.2333
235361;7;30;0.2333
245404;7;30;0.2333
245827;7;30;0.2333
245997;7;30;0.2333
250814;7;30;0.2333
254663;7;30;0.2333
255117;6;30;0.2000
255118;6;30;0.2000
255177;6;30;0.2000
268263;7;30;0.2333
268946;6;30;0.2000
269585;7;30;0.2333
285186;7;30;0.2333
304293;8;30;0.2667
311633;6;30;0.2000
311843;6;30;0.2000
311914;6;30;0.2000
312143;6;30;0.2000
333599;7;30;0.2333
336109;6;30;0.2000
343005;7;30;0.2333
347513;7;30;0.2333
