program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
7581;5;30;0.1667
14983;6;30;0.2000
15249;5;30;0.1667
47926;5;30;0.1667
51109;5;30;0.1667
51405;5;30;0.1667
51406;6;30;0.2000
53152;5;30;0.1667
53535;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
56830;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
59155;6;30;0.2000
60156;5;30;0.1667
60195;5;30;0.1667
60336;5;30;0.1667
60505;5;30;0.1667
61253;5;30;0.1667
64686;5;30;0.1667
66558;5;30;0.1667
69039;5;30;0.1667
74309;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
75101;5;30;0.1667
75921;5;30;0.1667
76024;5;30;0.1667
77925;6;30;0.2000
79319;5;30;0.1667
81107;5;30;0.1667
81251;5;30;0.1667
81630;5;30;0.1667
82482;5;30;0.1667
83228;5;30;0.1667
94616;5;30;0.1667
99914;5;30;0.1667
101653;5;30;0.1667
108958;5;30;0.1667
109130;5;30;0.1667
109242;5;30;0.1667
110953;5;30;0.1667
111074;5;30;0.1667
115489;6;30;0.2000
115490;5;30;0.1667
116150;5;30;0.1667
117302;5;30;0.1667
119635;5;30;0.1667
120470;5;30;0.1667
120573;5;30;0.1667
121968;5;30;0.1667
124087;5;30;0.1667
126884;6;30;0.2000
127069;6;30;0.2000
164051;6;30;0.2000
164367;7;30;0.2333
165553;6;30;0.2000
171473;5;30;0.1667
171477;5;30;0.1667
171499;5;30;0.1667
173010;6;30;0.2000
177456;6;30;0.2000
178543;6;30;0.2000
209533;5;30;0.1667
211719;5;30;0.1667
213659;5;30;0.1667
225367;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;5;30;0.1667
239679;5;30;0.1667
241217;5;30;0.1667
241974;5;30;0.1667
243513;5;30;0.1667
244842;5;30;0.1667
245489;5;30;0.1667
246036;5;30;0.1667
247313;5;30;0.1667
250737;5;30;0.1667
251743;6;30;0.2000
258340;5;30;0.1667
262326;5;30;0.1667
263119;5;30;0.1667
267799;5;30;0.1667
269025;5;30;0.1667
269696;5;30;0.1667
282798;6;30;0.2000
290235;5;30;0.1667
318609;5;30;0.1667
332655;5;30;0.1667
337949;5;30;0.1667
337951;5;30;0.1667
337969;5;30;0.1667
337971;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344423;6;30;0.2000
344747;6;30;0.2000
