program_id;overlap_count;signature_length;jaccard_index
1710;8;30;0.2667
1715;6;30;0.2000
1720;6;30;0.2000
2301;7;30;0.2333
2454;6;30;0.2000
6999;6;30;0.2000
13959;6;30;0.2000
28917;7;30;0.2333
30806;6;30;0.2000
30828;6;30;0.2000
30851;6;30;0.2000
30859;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30947;6;30;0.2000
30961;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
38156;6;30;0.2000
52592;10;30;0.3333
58749;6;30;0.2000
59894;7;30;0.2333
62779;6;30;0.2000
67318;6;30;0.2000
67624;7;30;0.2333
72251;7;30;0.2333
74143;7;30;0.2333
75269;7;30;0.2333
77917;6;30;0.2000
77973;6;30;0.2000
77985;6;30;0.2000
81865;6;30;0.2000
82570;6;30;0.2000
83727;6;30;0.2000
84244;6;30;0.2000
87265;6;30;0.2000
87299;7;30;0.2333
90932;6;30;0.2000
92634;6;30;0.2000
96603;6;30;0.2000
97801;7;30;0.2333
104739;6;30;0.2000
122471;7;30;0.2333
123208;6;30;0.2000
124657;6;30;0.2000
128794;6;30;0.2000
135449;7;30;0.2333
139149;6;30;0.2000
139150;6;30;0.2000
139151;8;30;0.2667
139153;6;30;0.2000
139154;8;30;0.2667
139155;8;30;0.2667
139172;8;30;0.2667
139173;6;30;0.2000
139174;8;30;0.2667
139176;8;30;0.2667
139177;8;30;0.2667
139183;8;30;0.2667
140462;6;30;0.2000
140721;7;30;0.2333
140766;6;30;0.2000
142703;7;30;0.2333
155160;7;30;0.2333
160174;6;30;0.2000
164073;6;30;0.2000
166552;6;30;0.2000
167558;6;30;0.2000
176055;6;30;0.2000
184620;7;30;0.2333
208124;7;30;0.2333
208131;6;30;0.2000
208561;6;30;0.2000
209275;7;30;0.2333
216761;7;30;0.2333
221466;6;30;0.2000
233868;7;30;0.2333
239072;6;30;0.2000
240993;6;30;0.2000
248428;7;30;0.2333
249947;6;30;0.2000
257583;7;30;0.2333
261393;6;30;0.2000
267905;6;30;0.2000
271216;9;30;0.3000
274304;10;30;0.3333
297181;6;30;0.2000
298198;6;30;0.2000
299262;6;30;0.2000
305498;6;30;0.2000
309579;6;30;0.2000
313752;6;30;0.2000
320770;6;30;0.2000
338522;6;30;0.2000
339451;6;30;0.2000
