program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
32801;9;30;0.3000
54347;9;30;0.3000
55278;9;30;0.3000
55679;9;30;0.3000
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
69811;9;30;0.3000
69812;11;30;0.3667
75681;10;30;0.3333
80352;10;30;0.3333
82290;9;30;0.3000
82996;10;30;0.3333
82997;9;30;0.3000
87733;10;30;0.3333
98424;9;30;0.3000
98531;10;30;0.3333
98532;9;30;0.3000
98533;10;30;0.3333
99074;9;30;0.3000
99486;10;30;0.3333
99850;10;30;0.3333
102685;10;30;0.3333
108576;9;30;0.3000
116520;10;30;0.3333
116522;10;30;0.3333
116523;9;30;0.3000
117485;9;30;0.3000
120486;10;30;0.3333
128697;9;30;0.3000
130252;10;30;0.3333
131808;10;30;0.3333
133610;9;30;0.3000
145132;10;30;0.3333
147806;10;30;0.3333
151781;9;30;0.3000
155498;11;30;0.3667
161416;10;30;0.3333
174868;11;30;0.3667
178129;10;30;0.3333
178855;9;30;0.3000
183140;9;30;0.3000
183143;10;30;0.3333
189631;10;30;0.3333
189667;9;30;0.3000
189671;10;30;0.3333
189726;10;30;0.3333
190121;9;30;0.3000
191313;10;30;0.3333
200264;10;30;0.3333
203967;10;30;0.3333
212247;10;30;0.3333
212574;9;30;0.3000
213706;10;30;0.3333
215006;9;30;0.3000
216175;9;30;0.3000
218447;10;30;0.3333
219656;10;30;0.3333
224923;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231678;9;30;0.3000
231679;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
231689;9;30;0.3000
239092;9;30;0.3000
239876;10;30;0.3333
244307;9;30;0.3000
266383;9;30;0.3000
279847;10;30;0.3333
293168;9;30;0.3000
294062;9;30;0.3000
294246;9;30;0.3000
303304;10;30;0.3333
309125;10;30;0.3333
323649;9;30;0.3000
325103;9;30;0.3000
330285;10;30;0.3333
330319;9;30;0.3000
330321;9;30;0.3000
330910;10;30;0.3333
344004;10;30;0.3333
345867;10;30;0.3333
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
