program_id;overlap_count;signature_length;jaccard_index
4540;8;30;0.2667
6918;6;30;0.2000
10389;7;30;0.2333
13576;7;30;0.2333
14145;8;30;0.2667
14150;6;30;0.2000
15508;6;30;0.2000
19558;6;30;0.2000
25035;6;30;0.2000
28739;6;30;0.2000
32518;6;30;0.2000
32519;7;30;0.2333
33544;6;30;0.2000
52749;6;30;0.2000
56542;7;30;0.2333
60832;6;30;0.2000
61223;7;30;0.2333
61927;7;30;0.2333
74358;8;30;0.2667
74499;7;30;0.2333
77848;6;30;0.2000
78447;6;30;0.2000
78449;6;30;0.2000
78450;6;30;0.2000
79752;6;30;0.2000
80047;7;30;0.2333
82425;7;30;0.2333
84253;6;30;0.2000
87233;6;30;0.2000
87462;6;30;0.2000
88938;6;30;0.2000
98158;6;30;0.2000
102548;6;30;0.2000
104344;7;30;0.2333
104738;6;30;0.2000
105736;6;30;0.2000
106846;6;30;0.2000
107905;6;30;0.2000
108217;7;30;0.2333
109664;6;30;0.2000
111054;7;30;0.2333
112369;6;30;0.2000
114769;7;30;0.2333
117397;7;30;0.2333
117717;6;30;0.2000
117842;6;30;0.2000
120462;7;30;0.2333
123938;7;30;0.2333
129867;7;30;0.2333
134064;6;30;0.2000
145813;6;30;0.2000
147615;6;30;0.2000
154595;7;30;0.2333
157493;6;30;0.2000
160790;7;30;0.2333
172431;7;30;0.2333
184004;7;30;0.2333
187387;6;30;0.2000
188215;7;30;0.2333
189741;7;30;0.2333
190314;6;30;0.2000
193732;7;30;0.2333
194221;6;30;0.2000
212252;6;30;0.2000
212598;7;30;0.2333
212838;6;30;0.2000
213782;6;30;0.2000
216761;6;30;0.2000
221597;6;30;0.2000
228959;6;30;0.2000
239745;6;30;0.2000
240707;7;30;0.2333
248803;6;30;0.2000
250760;6;30;0.2000
258198;6;30;0.2000
267541;6;30;0.2000
269412;7;30;0.2333
269585;7;30;0.2333
271484;6;30;0.2000
273109;6;30;0.2000
273321;6;30;0.2000
276139;7;30;0.2333
277352;6;30;0.2000
279083;8;30;0.2667
279275;6;30;0.2000
284233;6;30;0.2000
288780;6;30;0.2000
290190;6;30;0.2000
294398;6;30;0.2000
304293;7;30;0.2333
311633;6;30;0.2000
312890;6;30;0.2000
314067;6;30;0.2000
316139;7;30;0.2333
316261;6;30;0.2000
319013;8;30;0.2667
321133;7;30;0.2333
329825;7;30;0.2333
341900;7;30;0.2333
345889;7;30;0.2333
