program_id;overlap_count;signature_length;jaccard_index
5971;10;30;0.3333
7983;9;30;0.3000
8769;9;30;0.3000
22782;8;30;0.2667
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
23542;9;30;0.3000
25528;9;30;0.3000
37124;9;30;0.3000
47669;9;30;0.3000
49620;9;30;0.3000
51596;9;30;0.3000
55278;9;30;0.3000
55328;9;30;0.3000
57773;8;30;0.2667
58195;8;30;0.2667
58633;8;30;0.2667
62048;10;30;0.3333
65515;10;30;0.3333
71061;9;30;0.3000
71121;9;30;0.3000
74741;10;30;0.3333
76897;9;30;0.3000
80787;9;30;0.3000
82290;9;30;0.3000
85583;9;30;0.3000
88163;9;30;0.3000
94639;10;30;0.3333
95874;9;30;0.3000
107351;10;30;0.3333
107840;8;30;0.2667
108576;9;30;0.3000
110198;9;30;0.3000
110299;9;30;0.3000
115012;9;30;0.3000
115293;9;30;0.3000
116774;9;30;0.3000
117485;9;30;0.3000
117897;10;30;0.3333
133044;10;30;0.3333
135099;9;30;0.3000
140142;9;30;0.3000
140152;10;30;0.3333
140157;10;30;0.3333
140158;10;30;0.3333
140161;10;30;0.3333
140162;10;30;0.3333
141341;9;30;0.3000
147806;8;30;0.2667
156039;10;30;0.3333
159465;8;30;0.2667
160914;9;30;0.3000
171071;9;30;0.3000
173185;9;30;0.3000
173227;10;30;0.3333
174868;8;30;0.2667
174910;8;30;0.2667
175006;8;30;0.2667
175967;9;30;0.3000
176718;9;30;0.3000
180175;10;30;0.3333
184593;9;30;0.3000
188089;9;30;0.3000
194143;9;30;0.3000
195507;8;30;0.2667
203170;9;30;0.3000
204557;9;30;0.3000
206806;8;30;0.2667
212748;9;30;0.3000
213436;9;30;0.3000
213706;8;30;0.2667
213770;9;30;0.3000
216175;10;30;0.3333
228706;10;30;0.3333
228906;10;30;0.3333
234903;10;30;0.3333
236214;10;30;0.3333
236215;10;30;0.3333
236218;10;30;0.3333
236222;10;30;0.3333
236224;10;30;0.3333
236226;10;30;0.3333
244870;8;30;0.2667
245176;8;30;0.2667
250606;9;30;0.3000
256539;9;30;0.3000
264390;10;30;0.3333
266383;10;30;0.3333
268514;9;30;0.3000
284521;8;30;0.2667
285977;9;30;0.3000
287774;9;30;0.3000
297182;9;30;0.3000
312933;9;30;0.3000
316261;9;30;0.3000
319697;10;30;0.3333
330320;9;30;0.3000
330321;10;30;0.3333
345367;8;30;0.2667
