program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2194;14;30;0.4667
3881;12;30;0.4000
4981;12;30;0.4000
4982;13;30;0.4333
11543;14;30;0.4667
11549;15;30;0.5000
11551;12;30;0.4000
14609;12;30;0.4000
19739;12;30;0.4000
19745;12;30;0.4000
19763;17;30;0.5667
19764;14;30;0.4667
19774;15;30;0.5000
19778;12;30;0.4000
27437;13;30;0.4333
34385;12;30;0.4000
35319;12;30;0.4000
55862;12;30;0.4000
60196;13;30;0.4333
62389;12;30;0.4000
67736;12;30;0.4000
70910;14;30;0.4667
71981;13;30;0.4333
73747;14;30;0.4667
77543;12;30;0.4000
84188;12;30;0.4000
91131;13;30;0.4333
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;12;30;0.4000
97183;13;30;0.4333
98316;13;30;0.4333
99987;13;30;0.4333
113014;12;30;0.4000
115754;13;30;0.4333
120731;12;30;0.4000
130818;14;30;0.4667
130820;15;30;0.5000
135003;12;30;0.4000
138714;13;30;0.4333
155148;14;30;0.4667
157122;13;30;0.4333
164595;12;30;0.4000
164629;13;30;0.4333
171417;12;30;0.4000
175134;13;30;0.4333
176015;12;30;0.4000
176055;12;30;0.4000
177346;12;30;0.4000
177707;12;30;0.4000
179587;12;30;0.4000
180317;12;30;0.4000
181736;13;30;0.4333
185393;15;30;0.5000
188658;13;30;0.4333
188659;12;30;0.4000
188729;13;30;0.4333
188730;12;30;0.4000
188732;12;30;0.4000
188734;13;30;0.4333
188736;12;30;0.4000
188934;12;30;0.4000
188938;13;30;0.4333
188941;12;30;0.4000
188945;13;30;0.4333
190290;13;30;0.4333
196533;13;30;0.4333
197036;15;30;0.5000
216702;12;30;0.4000
220182;12;30;0.4000
222132;13;30;0.4333
222471;12;30;0.4000
223140;12;30;0.4000
223197;12;30;0.4000
229020;13;30;0.4333
235162;13;30;0.4333
248675;12;30;0.4000
249455;13;30;0.4333
256719;13;30;0.4333
257775;14;30;0.4667
263497;12;30;0.4000
271317;13;30;0.4333
271491;12;30;0.4000
271574;14;30;0.4667
273066;12;30;0.4000
275486;12;30;0.4000
289426;13;30;0.4333
293322;12;30;0.4000
293337;12;30;0.4000
296168;15;30;0.5000
300077;12;30;0.4000
307178;12;30;0.4000
312960;12;30;0.4000
331501;13;30;0.4333
334381;15;30;0.5000
342977;12;30;0.4000
344382;12;30;0.4000
344387;15;30;0.5000
