program_id;overlap_count;signature_length;jaccard_index
3469;10;30;0.3333
4190;11;30;0.3667
4191;11;30;0.3667
7752;11;30;0.3667
27657;11;30;0.3667
29548;11;30;0.3667
37542;11;30;0.3667
49348;10;30;0.3333
54488;10;30;0.3333
54493;11;30;0.3667
70998;11;30;0.3667
75869;10;30;0.3333
77251;10;30;0.3333
77412;11;30;0.3667
77416;10;30;0.3333
77417;11;30;0.3667
77421;11;30;0.3667
78362;11;30;0.3667
78364;11;30;0.3667
78366;11;30;0.3667
78368;11;30;0.3667
78922;11;30;0.3667
78987;11;30;0.3667
78989;11;30;0.3667
83043;10;30;0.3333
83100;11;30;0.3667
83101;10;30;0.3333
83823;11;30;0.3667
85260;11;30;0.3667
89977;10;30;0.3333
90728;10;30;0.3333
90733;10;30;0.3333
93985;11;30;0.3667
93986;11;30;0.3667
94726;11;30;0.3667
97315;11;30;0.3667
97725;10;30;0.3333
97727;10;30;0.3333
97728;11;30;0.3667
97729;10;30;0.3333
97734;11;30;0.3667
97735;11;30;0.3667
97736;11;30;0.3667
97775;10;30;0.3333
97780;11;30;0.3667
97781;11;30;0.3667
97782;11;30;0.3667
97783;10;30;0.3333
97834;10;30;0.3333
97835;11;30;0.3667
97837;11;30;0.3667
97839;11;30;0.3667
97840;11;30;0.3667
98245;11;30;0.3667
98263;11;30;0.3667
98292;11;30;0.3667
111216;11;30;0.3667
116413;10;30;0.3333
123011;11;30;0.3667
124292;11;30;0.3667
124610;11;30;0.3667
134064;10;30;0.3333
134418;11;30;0.3667
136298;11;30;0.3667
137280;10;30;0.3333
144128;11;30;0.3667
147834;10;30;0.3333
152113;10;30;0.3333
155458;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
160682;11;30;0.3667
162559;11;30;0.3667
162562;11;30;0.3667
162770;11;30;0.3667
163062;10;30;0.3333
165470;11;30;0.3667
172481;11;30;0.3667
174749;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
179602;11;30;0.3667
179603;11;30;0.3667
180141;11;30;0.3667
185761;11;30;0.3667
193642;11;30;0.3667
200441;11;30;0.3667
200442;11;30;0.3667
200724;11;30;0.3667
205219;11;30;0.3667
206565;11;30;0.3667
214829;11;30;0.3667
214831;11;30;0.3667
223240;11;30;0.3667
232510;11;30;0.3667
254601;11;30;0.3667
258684;11;30;0.3667
275060;11;30;0.3667
305471;11;30;0.3667
322889;10;30;0.3333
