program_id;overlap_count;signature_length;jaccard_index
1504;4;30;0.1333
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1545;4;30;0.1333
1844;4;30;0.1333
1846;4;30;0.1333
3154;4;30;0.1333
3215;4;30;0.1333
5448;4;30;0.1333
5891;4;30;0.1333
6222;4;30;0.1333
6542;4;30;0.1333
8514;4;30;0.1333
38867;4;30;0.1333
60834;4;30;0.1333
61793;4;30;0.1333
69080;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
69755;4;30;0.1333
87449;4;30;0.1333
123656;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127989;4;30;0.1333
130876;4;30;0.1333
133317;4;30;0.1333
134163;4;30;0.1333
135376;4;30;0.1333
143008;4;30;0.1333
144124;4;30;0.1333
152161;4;30;0.1333
154323;4;30;0.1333
155557;4;30;0.1333
155753;4;30;0.1333
155757;4;30;0.1333
155769;4;30;0.1333
157889;4;30;0.1333
158482;4;30;0.1333
158842;4;30;0.1333
163827;4;30;0.1333
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
169801;4;30;0.1333
177072;4;30;0.1333
177073;4;30;0.1333
179058;4;30;0.1333
179059;4;30;0.1333
179060;4;30;0.1333
179065;4;30;0.1333
182409;4;30;0.1333
188648;4;30;0.1333
188682;4;30;0.1333
193576;5;30;0.1667
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
195317;4;30;0.1333
207597;4;30;0.1333
208375;4;30;0.1333
213484;4;30;0.1333
222408;4;30;0.1333
242412;4;30;0.1333
255994;4;30;0.1333
259552;4;30;0.1333
259555;4;30;0.1333
262221;4;30;0.1333
271649;4;30;0.1333
273316;4;30;0.1333
290768;4;30;0.1333
298078;4;30;0.1333
298785;4;30;0.1333
301717;4;30;0.1333
322043;4;30;0.1333
332129;5;30;0.1667
332145;5;30;0.1667
332178;4;30;0.1333
332179;4;30;0.1333
332183;4;30;0.1333
332243;4;30;0.1333
342737;4;30;0.1333
344423;4;30;0.1333
346376;4;30;0.1333
