program_id;overlap_count;signature_length;jaccard_index
2472;8;30;0.2667
10791;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
25718;8;30;0.2667
26911;8;30;0.2667
30799;7;30;0.2333
30805;7;30;0.2333
30806;7;30;0.2333
30821;7;30;0.2333
30824;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30827;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30847;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30930;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30944;7;30;0.2333
30951;7;30;0.2333
36087;8;30;0.2667
36089;8;30;0.2667
36091;8;30;0.2667
36093;8;30;0.2667
36095;8;30;0.2667
36097;8;30;0.2667
36099;8;30;0.2667
36101;8;30;0.2667
51201;8;30;0.2667
69153;10;30;0.3333
78019;8;30;0.2667
79667;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
83657;8;30;0.2667
86670;8;30;0.2667
92349;8;30;0.2667
99583;7;30;0.2333
103636;8;30;0.2667
116913;9;30;0.3000
121706;8;30;0.2667
127896;8;30;0.2667
134507;8;30;0.2667
140341;8;30;0.2667
152771;8;30;0.2667
166375;8;30;0.2667
172285;8;30;0.2667
176758;8;30;0.2667
189376;7;30;0.2333
189747;7;30;0.2333
192377;8;30;0.2667
194553;8;30;0.2667
194561;8;30;0.2667
213559;9;30;0.3000
213574;8;30;0.2667
238535;8;30;0.2667
281746;7;30;0.2333
281959;7;30;0.2333
283237;7;30;0.2333
284103;7;30;0.2333
284280;7;30;0.2333
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
294473;8;30;0.2667
297181;8;30;0.2667
308753;8;30;0.2667
316261;8;30;0.2667
316319;8;30;0.2667
318636;8;30;0.2667
319014;8;30;0.2667
330640;8;30;0.2667
338231;8;30;0.2667
340774;8;30;0.2667
340806;7;30;0.2333
344405;8;30;0.2667
344508;8;30;0.2667
344509;9;30;0.3000
346759;8;30;0.2667
