program_id;overlap_count;signature_length;jaccard_index
8723;5;30;0.1667
14143;5;30;0.1667
16198;4;30;0.1333
23537;5;30;0.1667
24678;5;30;0.1667
27181;5;30;0.1667
34999;5;30;0.1667
40458;5;30;0.1667
59302;5;30;0.1667
62785;5;30;0.1667
62809;7;30;0.2333
69982;5;30;0.1667
78030;4;30;0.1333
78034;4;30;0.1333
78035;4;30;0.1333
78046;4;30;0.1333
78049;4;30;0.1333
78614;4;30;0.1333
78767;4;30;0.1333
79977;5;30;0.1667
88631;5;30;0.1667
91915;5;30;0.1667
99463;4;30;0.1333
99484;4;30;0.1333
99487;4;30;0.1333
99488;4;30;0.1333
99489;4;30;0.1333
110157;5;30;0.1667
111367;4;30;0.1333
112231;5;30;0.1667
113402;5;30;0.1667
115269;5;30;0.1667
127712;5;30;0.1667
128533;5;30;0.1667
128534;5;30;0.1667
130460;4;30;0.1333
130859;4;30;0.1333
130881;4;30;0.1333
131405;5;30;0.1667
132944;5;30;0.1667
135679;5;30;0.1667
138034;5;30;0.1667
147594;7;30;0.2333
147609;6;30;0.2000
155067;5;30;0.1667
156821;5;30;0.1667
160772;5;30;0.1667
168201;5;30;0.1667
170934;5;30;0.1667
175186;5;30;0.1667
181301;5;30;0.1667
182255;5;30;0.1667
182688;5;30;0.1667
183136;5;30;0.1667
192376;5;30;0.1667
194106;5;30;0.1667
194817;5;30;0.1667
196700;5;30;0.1667
215409;5;30;0.1667
219788;4;30;0.1333
220029;4;30;0.1333
220129;4;30;0.1333
220182;4;30;0.1333
220888;4;30;0.1333
225009;5;30;0.1667
245404;4;30;0.1333
245415;4;30;0.1333
245416;4;30;0.1333
245418;4;30;0.1333
245420;4;30;0.1333
245423;4;30;0.1333
245425;4;30;0.1333
245426;4;30;0.1333
245430;4;30;0.1333
250723;5;30;0.1667
264782;5;30;0.1667
284413;5;30;0.1667
290599;4;30;0.1333
291023;5;30;0.1667
294015;4;30;0.1333
310342;5;30;0.1667
310454;5;30;0.1667
312506;4;30;0.1333
312549;4;30;0.1333
312606;5;30;0.1667
312927;4;30;0.1333
312933;4;30;0.1333
312941;4;30;0.1333
313580;5;30;0.1667
314057;5;30;0.1667
319930;5;30;0.1667
321014;4;30;0.1333
321100;4;30;0.1333
323231;5;30;0.1667
329533;4;30;0.1333
330709;5;30;0.1667
331261;4;30;0.1333
336853;5;30;0.1667
338650;4;30;0.1333
339355;4;30;0.1333
