program_id;overlap_count;signature_length;jaccard_index
1603;6;30;0.2000
5427;6;30;0.2000
6591;7;30;0.2333
6999;6;30;0.2000
7482;7;30;0.2333
10844;7;30;0.2333
20333;7;30;0.2333
25164;7;30;0.2333
32609;6;30;0.2000
32612;6;30;0.2000
36243;6;30;0.2000
44271;6;30;0.2000
52592;6;30;0.2000
59894;6;30;0.2000
61393;6;30;0.2000
77846;6;30;0.2000
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
82507;6;30;0.2000
85644;6;30;0.2000
86894;6;30;0.2000
91074;6;30;0.2000
97776;7;30;0.2333
98353;6;30;0.2000
103820;6;30;0.2000
104004;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120138;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120173;6;30;0.2000
120174;6;30;0.2000
120181;6;30;0.2000
120182;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
128195;6;30;0.2000
135449;6;30;0.2000
135570;6;30;0.2000
152009;6;30;0.2000
152929;6;30;0.2000
157792;6;30;0.2000
163637;6;30;0.2000
169178;6;30;0.2000
169226;6;30;0.2000
169274;6;30;0.2000
169322;6;30;0.2000
169418;6;30;0.2000
169466;6;30;0.2000
169562;6;30;0.2000
170510;6;30;0.2000
170558;6;30;0.2000
176368;6;30;0.2000
184748;7;30;0.2333
186032;6;30;0.2000
191110;6;30;0.2000
193653;6;30;0.2000
200258;6;30;0.2000
200672;6;30;0.2000
203299;6;30;0.2000
204089;6;30;0.2000
206607;6;30;0.2000
224790;6;30;0.2000
235382;7;30;0.2333
251602;6;30;0.2000
251732;6;30;0.2000
257213;6;30;0.2000
267905;6;30;0.2000
274304;6;30;0.2000
302390;7;30;0.2333
304025;6;30;0.2000
305498;6;30;0.2000
308876;6;30;0.2000
311536;6;30;0.2000
315306;6;30;0.2000
320770;6;30;0.2000
329422;6;30;0.2000
330180;6;30;0.2000
337624;6;30;0.2000
