program_id;overlap_count;signature_length;jaccard_index
1081;5;30;0.1667
4754;5;30;0.1667
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
5527;5;30;0.1667
7607;5;30;0.1667
8825;5;30;0.1667
22388;6;30;0.2000
22781;5;30;0.1667
32607;5;30;0.1667
32608;5;30;0.1667
34694;6;30;0.2000
36150;5;30;0.1667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
52921;5;30;0.1667
57947;6;30;0.2000
58986;6;30;0.2000
77416;5;30;0.1667
77827;5;30;0.1667
78832;5;30;0.1667
87800;5;30;0.1667
90732;5;30;0.1667
90733;5;30;0.1667
91141;5;30;0.1667
95003;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
99427;5;30;0.1667
99450;5;30;0.1667
99453;5;30;0.1667
99938;5;30;0.1667
100059;5;30;0.1667
103832;6;30;0.2000
108262;6;30;0.2000
109161;5;30;0.1667
114040;5;30;0.1667
122434;5;30;0.1667
125421;5;30;0.1667
126284;6;30;0.2000
126866;5;30;0.1667
141038;5;30;0.1667
145397;6;30;0.2000
145699;6;30;0.2000
157878;5;30;0.1667
159340;5;30;0.1667
159615;5;30;0.1667
159664;5;30;0.1667
159669;5;30;0.1667
159675;5;30;0.1667
159678;5;30;0.1667
174317;6;30;0.2000
180140;5;30;0.1667
180144;5;30;0.1667
180483;5;30;0.1667
186350;5;30;0.1667
191721;5;30;0.1667
203579;5;30;0.1667
205650;5;30;0.1667
215147;6;30;0.2000
217528;6;30;0.2000
227139;5;30;0.1667
229447;5;30;0.1667
233093;6;30;0.2000
235399;6;30;0.2000
236337;5;30;0.1667
236403;5;30;0.1667
242497;6;30;0.2000
246641;5;30;0.1667
246642;5;30;0.1667
259967;5;30;0.1667
262018;5;30;0.1667
262019;5;30;0.1667
271668;5;30;0.1667
276163;5;30;0.1667
280111;5;30;0.1667
280308;5;30;0.1667
285385;5;30;0.1667
287350;5;30;0.1667
287436;5;30;0.1667
291064;6;30;0.2000
295932;5;30;0.1667
301383;5;30;0.1667
307169;5;30;0.1667
307172;5;30;0.1667
307173;5;30;0.1667
307989;5;30;0.1667
313510;5;30;0.1667
315036;5;30;0.1667
323735;5;30;0.1667
332490;5;30;0.1667
338064;5;30;0.1667
344791;5;30;0.1667
