program_id;overlap_count;signature_length;jaccard_index
1113;6;30;0.2000
4542;6;30;0.2000
4604;6;30;0.2000
9948;6;30;0.2000
16578;6;30;0.2000
16627;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19678;6;30;0.2000
19688;6;30;0.2000
19690;6;30;0.2000
19691;6;30;0.2000
19692;6;30;0.2000
19702;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19827;6;30;0.2000
28739;7;30;0.2333
37752;6;30;0.2000
37753;6;30;0.2000
39920;6;30;0.2000
44420;7;30;0.2333
44842;6;30;0.2000
47669;6;30;0.2000
60196;6;30;0.2000
65165;6;30;0.2000
86465;6;30;0.2000
86604;6;30;0.2000
92845;6;30;0.2000
93064;6;30;0.2000
96444;6;30;0.2000
96789;6;30;0.2000
98316;6;30;0.2000
109916;6;30;0.2000
113011;6;30;0.2000
113014;6;30;0.2000
121839;6;30;0.2000
122952;6;30;0.2000
134973;6;30;0.2000
145265;7;30;0.2333
160327;7;30;0.2333
164629;6;30;0.2000
174925;6;30;0.2000
175134;8;30;0.2667
176016;6;30;0.2000
176019;6;30;0.2000
176020;6;30;0.2000
176105;6;30;0.2000
176394;6;30;0.2000
177033;6;30;0.2000
177036;6;30;0.2000
177705;6;30;0.2000
177707;6;30;0.2000
178809;6;30;0.2000
179587;6;30;0.2000
181049;6;30;0.2000
186575;7;30;0.2333
187798;6;30;0.2000
187832;6;30;0.2000
188123;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
189894;7;30;0.2333
193535;6;30;0.2000
197686;7;30;0.2333
197690;7;30;0.2333
197727;7;30;0.2333
197729;7;30;0.2333
232423;6;30;0.2000
235115;6;30;0.2000
235162;6;30;0.2000
244009;6;30;0.2000
244978;6;30;0.2000
255249;6;30;0.2000
265228;7;30;0.2333
267685;6;30;0.2000
268813;6;30;0.2000
269430;6;30;0.2000
272707;6;30;0.2000
273015;7;30;0.2333
290570;6;30;0.2000
290974;6;30;0.2000
292059;6;30;0.2000
298019;6;30;0.2000
301698;6;30;0.2000
303817;6;30;0.2000
306811;6;30;0.2000
306858;6;30;0.2000
309419;7;30;0.2333
314216;7;30;0.2333
320156;6;30;0.2000
334381;6;30;0.2000
336308;6;30;0.2000
338109;6;30;0.2000
342977;6;30;0.2000
344554;6;30;0.2000
