program_id;overlap_count;signature_length;jaccard_index
6667;5;30;0.1667
8580;5;30;0.1667
8726;5;30;0.1667
8727;5;30;0.1667
8728;5;30;0.1667
8729;5;30;0.1667
11906;6;30;0.2000
20749;5;30;0.1667
22040;5;30;0.1667
22815;5;30;0.1667
23856;5;30;0.1667
24183;5;30;0.1667
24853;5;30;0.1667
24854;5;30;0.1667
26923;6;30;0.2000
26927;6;30;0.2000
43627;5;30;0.1667
43629;5;30;0.1667
47568;5;30;0.1667
49016;5;30;0.1667
52153;5;30;0.1667
52453;5;30;0.1667
59480;6;30;0.2000
62096;5;30;0.1667
65202;5;30;0.1667
65334;5;30;0.1667
66704;6;30;0.2000
72078;6;30;0.2000
77268;5;30;0.1667
83919;5;30;0.1667
85622;5;30;0.1667
86162;6;30;0.2000
86435;5;30;0.1667
87839;5;30;0.1667
88648;6;30;0.2000
90075;5;30;0.1667
95886;6;30;0.2000
95887;6;30;0.2000
97384;5;30;0.1667
110771;6;30;0.2000
117520;6;30;0.2000
123229;6;30;0.2000
127161;6;30;0.2000
128013;5;30;0.1667
128043;5;30;0.1667
128051;5;30;0.1667
128077;5;30;0.1667
133936;5;30;0.1667
136771;5;30;0.1667
138016;5;30;0.1667
138102;5;30;0.1667
153036;5;30;0.1667
160938;5;30;0.1667
163169;5;30;0.1667
164006;5;30;0.1667
167303;5;30;0.1667
167305;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
167337;5;30;0.1667
168104;5;30;0.1667
176414;5;30;0.1667
179753;6;30;0.2000
182665;6;30;0.2000
188172;5;30;0.1667
195030;6;30;0.2000
197903;5;30;0.1667
209648;6;30;0.2000
213042;5;30;0.1667
220020;5;30;0.1667
220033;5;30;0.1667
220104;5;30;0.1667
228307;6;30;0.2000
238535;5;30;0.1667
238598;5;30;0.1667
238738;5;30;0.1667
238949;5;30;0.1667
239072;5;30;0.1667
247917;5;30;0.1667
253671;6;30;0.2000
268744;5;30;0.1667
273337;6;30;0.2000
273782;5;30;0.1667
275015;5;30;0.1667
290312;5;30;0.1667
301685;6;30;0.2000
309891;5;30;0.1667
310411;5;30;0.1667
312655;6;30;0.2000
315684;5;30;0.1667
316457;5;30;0.1667
319102;5;30;0.1667
319258;5;30;0.1667
322935;6;30;0.2000
325169;5;30;0.1667
344005;6;30;0.2000
344404;5;30;0.1667
344485;5;30;0.1667
347127;5;30;0.1667
