program_id;overlap_count;signature_length;jaccard_index
15566;3;30;0.1000
16101;3;30;0.1000
25168;3;30;0.1000
25700;3;30;0.1000
25735;3;30;0.1000
30503;3;30;0.1000
31506;3;30;0.1000
32192;3;30;0.1000
32607;3;30;0.1000
32608;3;30;0.1000
36659;3;30;0.1000
36999;3;30;0.1000
46163;4;30;0.1333
48696;3;30;0.1000
48775;3;30;0.1000
51944;3;30;0.1000
52225;3;30;0.1000
52459;3;30;0.1000
52460;3;30;0.1000
52468;3;30;0.1000
59730;3;30;0.1000
61681;3;30;0.1000
63495;3;30;0.1000
65344;3;30;0.1000
65455;3;30;0.1000
71679;3;30;0.1000
73313;3;30;0.1000
74878;3;30;0.1000
77245;3;30;0.1000
78363;3;30;0.1000
78365;3;30;0.1000
82787;3;30;0.1000
82986;3;30;0.1000
83043;3;30;0.1000
83081;3;30;0.1000
85357;4;30;0.1333
89196;4;30;0.1333
92790;3;30;0.1000
92956;3;30;0.1000
97783;3;30;0.1000
97834;3;30;0.1000
97845;3;30;0.1000
97971;3;30;0.1000
98005;3;30;0.1000
98291;3;30;0.1000
101860;3;30;0.1000
101882;3;30;0.1000
101883;3;30;0.1000
106230;3;30;0.1000
113754;3;30;0.1000
123167;3;30;0.1000
123331;3;30;0.1000
127421;3;30;0.1000
131405;3;30;0.1000
138341;3;30;0.1000
138364;3;30;0.1000
138587;3;30;0.1000
141418;3;30;0.1000
146535;5;30;0.1667
152548;3;30;0.1000
155956;3;30;0.1000
156066;3;30;0.1000
165556;3;30;0.1000
172481;3;30;0.1000
178242;3;30;0.1000
179054;3;30;0.1000
180140;3;30;0.1000
180144;3;30;0.1000
181442;3;30;0.1000
182455;4;30;0.1333
185027;3;30;0.1000
185727;4;30;0.1333
186155;3;30;0.1000
186159;3;30;0.1000
187341;3;30;0.1000
203579;3;30;0.1000
223718;3;30;0.1000
225894;3;30;0.1000
228305;3;30;0.1000
245231;3;30;0.1000
253475;3;30;0.1000
258387;3;30;0.1000
259853;3;30;0.1000
269028;3;30;0.1000
274757;3;30;0.1000
276805;4;30;0.1333
276884;3;30;0.1000
282779;4;30;0.1333
283149;3;30;0.1000
291023;3;30;0.1000
302946;3;30;0.1000
312935;3;30;0.1000
322406;3;30;0.1000
325636;3;30;0.1000
326329;3;30;0.1000
327374;3;30;0.1000
327376;3;30;0.1000
330320;3;30;0.1000
330321;3;30;0.1000
345366;3;30;0.1000
