program_id;overlap_count;signature_length;jaccard_index
8384;5;30;0.1667
19298;6;30;0.2000
20932;5;30;0.1667
23900;6;30;0.2000
26066;5;30;0.1667
33119;5;30;0.1667
37554;5;30;0.1667
45949;7;30;0.2333
46198;6;30;0.2000
46199;5;30;0.1667
63165;5;30;0.1667
63246;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
76820;5;30;0.1667
81435;6;30;0.2000
81437;5;30;0.1667
81590;5;30;0.1667
83069;5;30;0.1667
83669;6;30;0.2000
84850;6;30;0.2000
85535;5;30;0.1667
87431;6;30;0.2000
100174;7;30;0.2333
100179;7;30;0.2333
104270;6;30;0.2000
106252;5;30;0.1667
117066;6;30;0.2000
121782;6;30;0.2000
123135;6;30;0.2000
123656;5;30;0.1667
126276;5;30;0.1667
134155;6;30;0.2000
140144;5;30;0.1667
142417;5;30;0.1667
146085;5;30;0.1667
152390;6;30;0.2000
153259;5;30;0.1667
153703;6;30;0.2000
155151;5;30;0.1667
156814;5;30;0.1667
157706;6;30;0.2000
157857;5;30;0.1667
157859;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
160174;7;30;0.2333
163303;5;30;0.1667
165392;5;30;0.1667
166756;6;30;0.2000
175111;6;30;0.2000
175113;5;30;0.1667
176777;6;30;0.2000
176818;6;30;0.2000
180270;6;30;0.2000
183409;5;30;0.1667
184633;5;30;0.1667
185858;6;30;0.2000
192836;6;30;0.2000
193643;5;30;0.1667
193653;6;30;0.2000
193868;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
203423;5;30;0.1667
212978;6;30;0.2000
213390;6;30;0.2000
213772;7;30;0.2333
218767;5;30;0.1667
223240;5;30;0.1667
230100;5;30;0.1667
233211;6;30;0.2000
241718;5;30;0.1667
244418;6;30;0.2000
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
253707;6;30;0.2000
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
272130;6;30;0.2000
280364;6;30;0.2000
288443;5;30;0.1667
288835;6;30;0.2000
294262;6;30;0.2000
298030;5;30;0.1667
299260;6;30;0.2000
302392;5;30;0.1667
304166;6;30;0.2000
304170;5;30;0.1667
314829;7;30;0.2333
318833;6;30;0.2000
326012;6;30;0.2000
330179;6;30;0.2000
338041;6;30;0.2000
338588;6;30;0.2000
340257;6;30;0.2000
340495;5;30;0.1667
348636;5;30;0.1667
