program_id;overlap_count;signature_length;jaccard_index
3258;3;30;0.1000
8615;3;30;0.1000
8617;3;30;0.1000
8618;3;30;0.1000
15790;3;30;0.1000
15978;3;30;0.1000
16050;3;30;0.1000
16180;3;30;0.1000
26381;3;30;0.1000
33476;4;30;0.1333
34110;3;30;0.1000
34275;3;30;0.1000
35319;3;30;0.1000
45681;3;30;0.1000
46671;4;30;0.1333
47517;3;30;0.1000
56738;3;30;0.1000
60202;3;30;0.1000
65328;3;30;0.1000
72342;3;30;0.1000
75892;3;30;0.1000
78707;3;30;0.1000
80455;3;30;0.1000
81668;3;30;0.1000
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
86926;3;30;0.1000
87945;3;30;0.1000
90405;3;30;0.1000
92137;3;30;0.1000
93917;3;30;0.1000
97594;3;30;0.1000
102710;3;30;0.1000
107393;3;30;0.1000
109020;3;30;0.1000
109094;3;30;0.1000
110164;3;30;0.1000
110657;3;30;0.1000
110882;3;30;0.1000
112456;4;30;0.1333
113497;3;30;0.1000
115341;3;30;0.1000
117647;3;30;0.1000
123231;3;30;0.1000
128223;3;30;0.1000
130404;3;30;0.1000
130766;3;30;0.1000
131516;3;30;0.1000
134763;3;30;0.1000
137669;3;30;0.1000
141983;3;30;0.1000
145569;3;30;0.1000
151763;3;30;0.1000
151842;3;30;0.1000
173094;3;30;0.1000
173098;3;30;0.1000
173114;3;30;0.1000
175219;3;30;0.1000
175220;3;30;0.1000
178115;5;30;0.1667
185906;3;30;0.1000
187570;3;30;0.1000
188072;3;30;0.1000
188084;3;30;0.1000
196081;3;30;0.1000
206906;3;30;0.1000
208971;3;30;0.1000
211538;3;30;0.1000
211546;3;30;0.1000
212561;3;30;0.1000
215004;3;30;0.1000
216326;3;30;0.1000
216865;3;30;0.1000
216875;3;30;0.1000
217571;3;30;0.1000
226293;3;30;0.1000
234875;3;30;0.1000
241199;3;30;0.1000
243577;3;30;0.1000
245467;3;30;0.1000
246360;3;30;0.1000
247432;3;30;0.1000
254132;3;30;0.1000
261557;3;30;0.1000
262725;3;30;0.1000
263013;3;30;0.1000
267182;3;30;0.1000
267465;3;30;0.1000
267938;3;30;0.1000
271324;3;30;0.1000
285305;3;30;0.1000
286716;3;30;0.1000
295579;3;30;0.1000
308385;3;30;0.1000
311932;3;30;0.1000
322042;3;30;0.1000
339464;3;30;0.1000
340448;3;30;0.1000
341463;3;30;0.1000
