program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
14991;7;30;0.2333
14992;7;30;0.2333
14993;7;30;0.2333
14994;7;30;0.2333
15000;7;30;0.2333
21236;7;30;0.2333
21237;7;30;0.2333
21240;7;30;0.2333
21241;7;30;0.2333
25764;7;30;0.2333
26532;7;30;0.2333
33132;7;30;0.2333
34001;7;30;0.2333
34177;7;30;0.2333
34325;7;30;0.2333
34788;7;30;0.2333
34834;7;30;0.2333
34976;7;30;0.2333
35023;7;30;0.2333
35279;7;30;0.2333
37224;7;30;0.2333
37506;7;30;0.2333
37522;7;30;0.2333
37553;7;30;0.2333
37561;7;30;0.2333
37598;7;30;0.2333
37625;7;30;0.2333
37653;7;30;0.2333
37660;7;30;0.2333
46901;7;30;0.2333
51578;7;30;0.2333
51580;7;30;0.2333
51582;7;30;0.2333
51606;7;30;0.2333
51620;7;30;0.2333
51691;7;30;0.2333
58842;8;30;0.2667
62173;7;30;0.2333
62175;7;30;0.2333
62875;7;30;0.2333
64100;7;30;0.2333
66979;7;30;0.2333
67994;7;30;0.2333
77265;7;30;0.2333
82511;7;30;0.2333
82908;7;30;0.2333
83530;7;30;0.2333
84213;7;30;0.2333
93130;7;30;0.2333
93145;7;30;0.2333
93149;7;30;0.2333
93302;7;30;0.2333
94918;7;30;0.2333
94919;7;30;0.2333
94920;7;30;0.2333
94921;7;30;0.2333
94924;7;30;0.2333
95177;7;30;0.2333
95250;7;30;0.2333
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
99837;7;30;0.2333
107680;7;30;0.2333
111686;7;30;0.2333
113551;7;30;0.2333
117926;7;30;0.2333
120580;8;30;0.2667
120781;7;30;0.2333
122033;8;30;0.2667
123023;7;30;0.2333
127947;8;30;0.2667
132113;8;30;0.2667
133942;7;30;0.2333
135533;7;30;0.2333
138709;7;30;0.2333
139763;7;30;0.2333
140701;7;30;0.2333
153647;7;30;0.2333
163071;7;30;0.2333
164532;7;30;0.2333
173300;7;30;0.2333
178703;7;30;0.2333
178901;7;30;0.2333
181527;7;30;0.2333
191562;7;30;0.2333
206927;8;30;0.2667
212764;7;30;0.2333
221414;7;30;0.2333
223563;9;30;0.3000
226720;7;30;0.2333
233005;7;30;0.2333
268413;7;30;0.2333
268462;8;30;0.2667
271476;9;30;0.3000
296660;8;30;0.2667
328683;7;30;0.2333
337155;8;30;0.2667
339711;8;30;0.2667
