program_id;overlap_count;signature_length;jaccard_index
1822;8;30;0.2667
5064;8;30;0.2667
5065;8;30;0.2667
5067;8;30;0.2667
5074;9;30;0.3000
5075;8;30;0.2667
5076;8;30;0.2667
5077;8;30;0.2667
5082;9;30;0.3000
5083;8;30;0.2667
5084;8;30;0.2667
5085;8;30;0.2667
5090;8;30;0.2667
8834;8;30;0.2667
11772;8;30;0.2667
14811;8;30;0.2667
14818;8;30;0.2667
14819;8;30;0.2667
16265;9;30;0.3000
16268;9;30;0.3000
33457;10;30;0.3333
37601;8;30;0.2667
37648;8;30;0.2667
37649;8;30;0.2667
37650;8;30;0.2667
37651;8;30;0.2667
37675;8;30;0.2667
37676;8;30;0.2667
56555;8;30;0.2667
60068;8;30;0.2667
60648;8;30;0.2667
60775;8;30;0.2667
61693;12;30;0.4000
62096;9;30;0.3000
64947;9;30;0.3000
65202;8;30;0.2667
65334;8;30;0.2667
66839;9;30;0.3000
67029;9;30;0.3000
69097;10;30;0.3333
70039;9;30;0.3000
76151;8;30;0.2667
76523;8;30;0.2667
76752;9;30;0.3000
78430;8;30;0.2667
78449;8;30;0.2667
78896;8;30;0.2667
84678;8;30;0.2667
96191;14;30;0.4667
106370;9;30;0.3000
114797;8;30;0.2667
114891;8;30;0.2667
115017;9;30;0.3000
119993;8;30;0.2667
121706;8;30;0.2667
123938;9;30;0.3000
125747;9;30;0.3000
143201;8;30;0.2667
160545;9;30;0.3000
170826;8;30;0.2667
171453;8;30;0.2667
175869;8;30;0.2667
191750;8;30;0.2667
193732;8;30;0.2667
201775;9;30;0.3000
229973;9;30;0.3000
235933;9;30;0.3000
236206;9;30;0.3000
236207;9;30;0.3000
236208;9;30;0.3000
238535;10;30;0.3333
239072;9;30;0.3000
242709;8;30;0.2667
247513;8;30;0.2667
249459;8;30;0.2667
276950;8;30;0.2667
276984;8;30;0.2667
297792;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
309322;8;30;0.2667
313879;8;30;0.2667
313900;8;30;0.2667
319132;8;30;0.2667
320927;9;30;0.3000
321366;8;30;0.2667
325226;8;30;0.2667
326399;8;30;0.2667
326400;8;30;0.2667
326586;8;30;0.2667
326933;8;30;0.2667
327667;8;30;0.2667
338935;9;30;0.3000
339353;9;30;0.3000
339354;10;30;0.3333
343526;9;30;0.3000
344335;9;30;0.3000
347127;8;30;0.2667
347142;10;30;0.3333
