program_id;overlap_count;signature_length;jaccard_index
1768;10;30;0.3333
1817;9;30;0.3000
5969;9;30;0.3000
6460;9;30;0.3000
6666;11;30;0.3667
7715;10;30;0.3333
8756;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
14811;9;30;0.3000
23645;9;30;0.3000
23887;9;30;0.3000
25697;9;30;0.3000
25704;9;30;0.3000
49074;9;30;0.3000
58261;10;30;0.3333
65827;9;30;0.3000
66859;10;30;0.3333
72527;9;30;0.3000
74209;10;30;0.3333
74854;9;30;0.3000
76052;9;30;0.3000
76458;9;30;0.3000
82477;9;30;0.3000
83911;9;30;0.3000
95719;9;30;0.3000
95886;9;30;0.3000
95887;9;30;0.3000
97657;9;30;0.3000
98159;9;30;0.3000
99027;9;30;0.3000
112695;9;30;0.3000
113968;9;30;0.3000
121706;10;30;0.3333
135282;10;30;0.3333
138503;9;30;0.3000
140149;10;30;0.3333
144197;9;30;0.3000
153026;10;30;0.3333
171524;9;30;0.3000
178147;9;30;0.3000
178168;9;30;0.3000
178826;9;30;0.3000
178855;9;30;0.3000
188169;9;30;0.3000
192963;9;30;0.3000
195155;9;30;0.3000
203169;9;30;0.3000
208981;10;30;0.3333
213481;9;30;0.3000
215084;9;30;0.3000
220182;10;30;0.3333
231503;9;30;0.3000
231504;9;30;0.3000
237342;9;30;0.3000
262123;9;30;0.3000
262843;10;30;0.3333
262926;10;30;0.3333
270814;11;30;0.3667
279363;9;30;0.3000
285098;10;30;0.3333
285188;9;30;0.3000
286380;10;30;0.3333
291783;9;30;0.3000
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294304;10;30;0.3333
294305;10;30;0.3333
297792;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
299288;9;30;0.3000
307118;9;30;0.3000
307119;9;30;0.3000
308570;9;30;0.3000
308753;10;30;0.3333
312933;9;30;0.3000
314151;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
325939;9;30;0.3000
338200;11;30;0.3667
338648;9;30;0.3000
339354;10;30;0.3333
342675;9;30;0.3000
347142;10;30;0.3333
347532;10;30;0.3333
