program_id;overlap_count;signature_length;jaccard_index
6319;13;30;0.4333
6586;14;30;0.4667
14637;15;30;0.5000
14785;14;30;0.4667
19551;13;30;0.4333
19552;14;30;0.4667
24195;15;30;0.5000
25692;14;30;0.4667
25697;14;30;0.4667
25702;14;30;0.4667
25713;15;30;0.5000
25714;16;30;0.5333
25716;15;30;0.5000
25721;14;30;0.4667
25729;16;30;0.5333
25730;15;30;0.5000
25738;16;30;0.5333
27975;15;30;0.5000
29903;13;30;0.4333
44838;13;30;0.4333
44909;14;30;0.4667
45674;14;30;0.4667
77824;13;30;0.4333
77826;13;30;0.4333
77996;13;30;0.4333
78007;13;30;0.4333
78030;13;30;0.4333
87640;14;30;0.4667
87956;14;30;0.4667
87957;14;30;0.4667
87958;14;30;0.4667
88226;13;30;0.4333
95237;14;30;0.4667
96140;14;30;0.4667
107383;16;30;0.5333
111982;14;30;0.4667
113023;15;30;0.5000
115269;15;30;0.5000
117304;14;30;0.4667
121986;17;30;0.5667
122299;14;30;0.4667
134064;14;30;0.4667
139477;14;30;0.4667
143787;14;30;0.4667
145733;14;30;0.4667
156812;14;30;0.4667
162764;13;30;0.4333
175828;14;30;0.4667
181288;13;30;0.4333
181301;13;30;0.4333
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
186154;15;30;0.5000
186220;14;30;0.4667
186274;14;30;0.4667
186495;14;30;0.4667
186499;14;30;0.4667
187571;13;30;0.4333
188123;13;30;0.4333
188293;14;30;0.4667
188538;13;30;0.4333
189735;14;30;0.4667
190367;14;30;0.4667
194149;14;30;0.4667
195507;14;30;0.4667
196747;15;30;0.5000
202206;13;30;0.4333
204879;14;30;0.4667
213283;13;30;0.4333
213481;14;30;0.4667
217398;16;30;0.5333
226903;13;30;0.4333
242563;13;30;0.4333
250723;14;30;0.4667
250761;15;30;0.5000
250762;14;30;0.4667
265155;14;30;0.4667
268579;14;30;0.4667
274430;14;30;0.4667
274431;14;30;0.4667
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
285077;13;30;0.4333
290922;14;30;0.4667
297661;14;30;0.4667
299288;13;30;0.4333
300950;14;30;0.4667
304974;13;30;0.4333
307464;16;30;0.5333
313837;16;30;0.5333
314057;13;30;0.4333
321119;14;30;0.4667
322029;13;30;0.4333
329923;14;30;0.4667
330116;14;30;0.4667
336109;14;30;0.4667
345745;13;30;0.4333
