program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
6282;11;30;0.3667
6288;10;30;0.3333
6586;10;30;0.3333
6636;10;30;0.3333
8756;10;30;0.3333
9474;10;30;0.3333
15454;10;30;0.3333
18469;11;30;0.3667
18917;11;30;0.3667
19438;10;30;0.3333
20716;11;30;0.3667
20720;11;30;0.3667
22115;10;30;0.3333
22775;11;30;0.3667
23553;10;30;0.3333
24220;10;30;0.3333
25736;10;30;0.3333
25773;10;30;0.3333
25785;10;30;0.3333
25794;10;30;0.3333
32911;11;30;0.3667
34223;11;30;0.3667
34822;10;30;0.3333
38794;10;30;0.3333
44296;10;30;0.3333
44842;10;30;0.3333
51040;10;30;0.3333
54974;11;30;0.3667
57854;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
73849;10;30;0.3333
80633;10;30;0.3333
101861;11;30;0.3667
103192;10;30;0.3333
106846;10;30;0.3333
116774;10;30;0.3333
119930;10;30;0.3333
123938;11;30;0.3667
140147;10;30;0.3333
140227;10;30;0.3333
143059;10;30;0.3333
167512;10;30;0.3333
171834;10;30;0.3333
178855;10;30;0.3333
180576;10;30;0.3333
186196;10;30;0.3333
188480;11;30;0.3667
194142;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
206806;10;30;0.3333
210375;10;30;0.3333
213487;10;30;0.3333
213549;10;30;0.3333
213580;11;30;0.3667
213780;10;30;0.3333
217330;12;30;0.4000
220029;10;30;0.3333
229014;10;30;0.3333
229144;11;30;0.3667
231501;10;30;0.3333
232485;10;30;0.3333
244870;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
258440;10;30;0.3333
259568;10;30;0.3333
267472;11;30;0.3667
269745;11;30;0.3667
272978;11;30;0.3667
273015;11;30;0.3667
273309;11;30;0.3667
273406;10;30;0.3333
279054;10;30;0.3333
279083;10;30;0.3333
285074;10;30;0.3333
285077;10;30;0.3333
288204;10;30;0.3333
290056;10;30;0.3333
299288;11;30;0.3667
301758;10;30;0.3333
301787;10;30;0.3333
310521;10;30;0.3333
312682;12;30;0.4000
312683;12;30;0.4000
312684;12;30;0.4000
312685;12;30;0.4000
312933;10;30;0.3333
313025;11;30;0.3667
314209;11;30;0.3667
315257;10;30;0.3333
316261;11;30;0.3667
329838;10;30;0.3333
333637;10;30;0.3333
333675;11;30;0.3667
344791;11;30;0.3667
347154;10;30;0.3333
