program_id;overlap_count;signature_length;jaccard_index
2965;8;30;0.2667
2999;8;30;0.2667
6636;7;30;0.2333
14739;8;30;0.2667
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22396;7;30;0.2333
22775;8;30;0.2667
23544;7;30;0.2333
24495;7;30;0.2333
25791;7;30;0.2333
28741;7;30;0.2333
32963;7;30;0.2333
37617;7;30;0.2333
43620;10;30;0.3333
43622;10;30;0.3333
43672;8;30;0.2667
44232;8;30;0.2667
52912;7;30;0.2333
60934;7;30;0.2333
63215;8;30;0.2667
63223;8;30;0.2667
72944;8;30;0.2667
75682;9;30;0.3000
77850;7;30;0.2333
77879;7;30;0.2333
78107;8;30;0.2667
81172;7;30;0.2333
82233;7;30;0.2333
85583;7;30;0.2333
98022;8;30;0.2667
106229;7;30;0.2333
109470;8;30;0.2667
122638;8;30;0.2667
124999;8;30;0.2667
127934;7;30;0.2333
130240;8;30;0.2667
130626;7;30;0.2333
134237;7;30;0.2333
134868;7;30;0.2333
135989;8;30;0.2667
155096;9;30;0.3000
159026;8;30;0.2667
160675;7;30;0.2333
165392;8;30;0.2667
171519;8;30;0.2667
174317;8;30;0.2667
175966;7;30;0.2333
176662;7;30;0.2333
178960;8;30;0.2667
180672;7;30;0.2333
182815;8;30;0.2667
185761;7;30;0.2333
186343;7;30;0.2333
204004;8;30;0.2667
214260;7;30;0.2333
217058;7;30;0.2333
217330;7;30;0.2333
220888;8;30;0.2667
225551;7;30;0.2333
225690;8;30;0.2667
228305;7;30;0.2333
232866;8;30;0.2667
235361;7;30;0.2333
235801;7;30;0.2333
236203;7;30;0.2333
238768;9;30;0.3000
247000;7;30;0.2333
257637;7;30;0.2333
263537;7;30;0.2333
267049;9;30;0.3000
273309;8;30;0.2667
273675;7;30;0.2333
275138;8;30;0.2667
276706;8;30;0.2667
288219;7;30;0.2333
288938;8;30;0.2667
295933;8;30;0.2667
298031;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
312183;8;30;0.2667
313117;8;30;0.2667
313474;8;30;0.2667
313475;7;30;0.2333
313477;7;30;0.2333
313793;7;30;0.2333
313802;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314231;8;30;0.2667
314899;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315498;9;30;0.3000
317333;7;30;0.2333
319795;7;30;0.2333
321499;7;30;0.2333
327765;7;30;0.2333
