program_id;overlap_count;signature_length;jaccard_index
3511;3;30;0.1000
3602;3;30;0.1000
6100;3;30;0.1000
19494;3;30;0.1000
22220;3;30;0.1000
28304;3;30;0.1000
28334;3;30;0.1000
32097;3;30;0.1000
37555;3;30;0.1000
37557;3;30;0.1000
45809;3;30;0.1000
47428;3;30;0.1000
47492;3;30;0.1000
52150;3;30;0.1000
54071;3;30;0.1000
54542;3;30;0.1000
58396;3;30;0.1000
63129;3;30;0.1000
63141;3;30;0.1000
64916;3;30;0.1000
67421;3;30;0.1000
67428;3;30;0.1000
68792;3;30;0.1000
71555;3;30;0.1000
71556;3;30;0.1000
73362;3;30;0.1000
73728;3;30;0.1000
75888;3;30;0.1000
76632;3;30;0.1000
78796;3;30;0.1000
79034;3;30;0.1000
84570;3;30;0.1000
84628;3;30;0.1000
89011;3;30;0.1000
95130;3;30;0.1000
101279;3;30;0.1000
104120;3;30;0.1000
105081;3;30;0.1000
106253;3;30;0.1000
113779;3;30;0.1000
116717;3;30;0.1000
116913;3;30;0.1000
124867;3;30;0.1000
127873;3;30;0.1000
128929;3;30;0.1000
130423;3;30;0.1000
131082;3;30;0.1000
131291;3;30;0.1000
135072;3;30;0.1000
139192;3;30;0.1000
140201;3;30;0.1000
145346;3;30;0.1000
157887;3;30;0.1000
158607;3;30;0.1000
162330;3;30;0.1000
162761;3;30;0.1000
164449;3;30;0.1000
166024;3;30;0.1000
166743;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
171626;3;30;0.1000
185453;3;30;0.1000
189450;3;30;0.1000
194979;3;30;0.1000
194990;3;30;0.1000
199085;3;30;0.1000
210100;3;30;0.1000
214395;4;30;0.1333
219021;3;30;0.1000
226089;3;30;0.1000
229795;3;30;0.1000
236332;3;30;0.1000
237042;3;30;0.1000
252003;3;30;0.1000
252004;3;30;0.1000
265284;3;30;0.1000
276152;3;30;0.1000
277813;3;30;0.1000
278299;3;30;0.1000
290744;3;30;0.1000
291454;4;30;0.1333
295150;3;30;0.1000
298025;3;30;0.1000
299646;3;30;0.1000
308050;3;30;0.1000
319390;3;30;0.1000
321483;3;30;0.1000
326422;3;30;0.1000
332114;3;30;0.1000
332153;3;30;0.1000
332157;3;30;0.1000
332158;3;30;0.1000
332167;3;30;0.1000
332176;3;30;0.1000
332178;3;30;0.1000
332179;3;30;0.1000
339391;3;30;0.1000
343655;3;30;0.1000
345019;3;30;0.1000
