program_id;overlap_count;signature_length;jaccard_index
3034;3;30;0.1000
10693;2;30;0.0667
10702;2;30;0.0667
10710;2;30;0.0667
10711;2;30;0.0667
10717;2;30;0.0667
26922;3;30;0.1000
28356;2;30;0.0667
28762;2;30;0.0667
28835;2;30;0.0667
28919;2;30;0.0667
30101;2;30;0.0667
47233;2;30;0.0667
47251;2;30;0.0667
47255;2;30;0.0667
47258;2;30;0.0667
47259;2;30;0.0667
47271;2;30;0.0667
47283;2;30;0.0667
47291;2;30;0.0667
55948;2;30;0.0667
56021;2;30;0.0667
56524;2;30;0.0667
56992;2;30;0.0667
57655;3;30;0.1000
69547;2;30;0.0667
69940;2;30;0.0667
69958;2;30;0.0667
70199;2;30;0.0667
71324;3;30;0.1000
81209;3;30;0.1000
90488;2;30;0.0667
90569;2;30;0.0667
100285;3;30;0.1000
100828;2;30;0.0667
103947;3;30;0.1000
105899;4;30;0.1333
109451;3;30;0.1000
110269;3;30;0.1000
113790;2;30;0.0667
113803;2;30;0.0667
126271;2;30;0.0667
126590;2;30;0.0667
127240;2;30;0.0667
130974;3;30;0.1000
131534;3;30;0.1000
133513;2;30;0.0667
133628;2;30;0.0667
135265;4;30;0.1333
140282;2;30;0.0667
140438;2;30;0.0667
140524;2;30;0.0667
140976;2;30;0.0667
141022;2;30;0.0667
145037;2;30;0.0667
145341;2;30;0.0667
146079;2;30;0.0667
146179;3;30;0.1000
153509;3;30;0.1000
157122;2;30;0.0667
157129;2;30;0.0667
171508;2;30;0.0667
171677;2;30;0.0667
176892;3;30;0.1000
177274;2;30;0.0667
177863;2;30;0.0667
180217;3;30;0.1000
184551;2;30;0.0667
188512;3;30;0.1000
198309;2;30;0.0667
216699;2;30;0.0667
216754;2;30;0.0667
225240;3;30;0.1000
227871;2;30;0.0667
227881;2;30;0.0667
235451;3;30;0.1000
236453;2;30;0.0667
237275;2;30;0.0667
245219;2;30;0.0667
267047;2;30;0.0667
267053;2;30;0.0667
270125;2;30;0.0667
280637;2;30;0.0667
280945;2;30;0.0667
301729;2;30;0.0667
311257;2;30;0.0667
311593;2;30;0.0667
311601;2;30;0.0667
313747;2;30;0.0667
314736;2;30;0.0667
314754;2;30;0.0667
314826;2;30;0.0667
314827;2;30;0.0667
315311;2;30;0.0667
315327;2;30;0.0667
320453;3;30;0.1000
322129;2;30;0.0667
326664;3;30;0.1000
334841;2;30;0.0667
343180;2;30;0.0667
