program_id;overlap_count;signature_length;jaccard_index
2163;13;30;0.4333
4568;13;30;0.4333
10464;13;30;0.4333
10465;13;30;0.4333
10468;13;30;0.4333
10470;13;30;0.4333
10471;13;30;0.4333
10472;13;30;0.4333
10473;13;30;0.4333
10474;13;30;0.4333
10475;13;30;0.4333
10476;13;30;0.4333
10477;13;30;0.4333
10478;13;30;0.4333
10479;13;30;0.4333
10480;13;30;0.4333
10481;13;30;0.4333
10482;13;30;0.4333
10483;13;30;0.4333
10484;13;30;0.4333
10485;13;30;0.4333
10486;13;30;0.4333
10488;13;30;0.4333
10489;13;30;0.4333
10490;13;30;0.4333
10491;13;30;0.4333
10492;13;30;0.4333
10493;13;30;0.4333
10494;13;30;0.4333
10495;13;30;0.4333
10496;13;30;0.4333
10497;13;30;0.4333
10498;13;30;0.4333
10499;13;30;0.4333
10500;13;30;0.4333
10501;13;30;0.4333
10504;13;30;0.4333
10505;13;30;0.4333
10506;13;30;0.4333
10507;13;30;0.4333
10508;13;30;0.4333
10509;13;30;0.4333
10510;13;30;0.4333
10511;13;30;0.4333
10512;13;30;0.4333
10513;13;30;0.4333
10514;13;30;0.4333
10515;13;30;0.4333
10516;13;30;0.4333
10519;13;30;0.4333
10520;13;30;0.4333
10521;13;30;0.4333
10522;13;30;0.4333
10523;13;30;0.4333
10524;13;30;0.4333
10525;13;30;0.4333
10526;13;30;0.4333
10528;13;30;0.4333
10529;13;30;0.4333
10530;13;30;0.4333
10531;13;30;0.4333
10532;13;30;0.4333
10533;13;30;0.4333
10534;13;30;0.4333
10535;13;30;0.4333
10536;13;30;0.4333
10537;13;30;0.4333
10538;13;30;0.4333
10540;13;30;0.4333
10541;13;30;0.4333
10542;13;30;0.4333
10543;13;30;0.4333
10544;13;30;0.4333
10545;13;30;0.4333
10546;13;30;0.4333
10547;13;30;0.4333
10548;13;30;0.4333
10549;13;30;0.4333
10550;13;30;0.4333
20762;13;30;0.4333
20772;14;30;0.4667
20781;13;30;0.4333
20795;13;30;0.4333
20809;13;30;0.4333
20810;13;30;0.4333
20811;13;30;0.4333
20812;13;30;0.4333
20813;13;30;0.4333
20814;13;30;0.4333
20815;13;30;0.4333
20817;15;30;0.5000
20835;13;30;0.4333
20847;15;30;0.5000
20852;13;30;0.4333
20853;13;30;0.4333
20856;13;30;0.4333
86178;13;30;0.4333
99539;13;30;0.4333
147313;14;30;0.4667
187110;14;30;0.4667
