program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
7291;10;30;0.3333
14785;12;30;0.4000
19552;11;30;0.3667
22921;11;30;0.3667
23662;11;30;0.3667
25720;11;30;0.3667
25724;10;30;0.3333
25729;10;30;0.3333
25737;10;30;0.3333
26275;10;30;0.3333
28425;10;30;0.3333
38794;11;30;0.3667
44838;11;30;0.3667
44842;10;30;0.3333
54974;10;30;0.3333
59558;10;30;0.3333
60401;12;30;0.4000
60469;11;30;0.3667
66910;10;30;0.3333
69782;10;30;0.3333
74843;11;30;0.3667
75353;10;30;0.3333
75543;10;30;0.3333
80081;11;30;0.3667
85931;11;30;0.3667
96140;10;30;0.3333
96829;10;30;0.3333
107255;10;30;0.3333
112296;11;30;0.3667
113023;10;30;0.3333
115181;11;30;0.3667
115269;10;30;0.3333
117304;11;30;0.3667
119651;10;30;0.3333
120200;10;30;0.3333
120209;10;30;0.3333
122012;10;30;0.3333
123938;10;30;0.3333
127899;11;30;0.3667
136169;10;30;0.3333
141534;10;30;0.3333
145733;11;30;0.3667
156812;10;30;0.3333
184016;11;30;0.3667
184104;12;30;0.4000
184114;10;30;0.3333
184525;12;30;0.4000
184540;10;30;0.3333
184627;11;30;0.3667
186150;12;30;0.4000
186220;13;30;0.4333
186321;10;30;0.3333
187571;11;30;0.3667
189407;10;30;0.3333
190119;10;30;0.3333
190120;10;30;0.3333
190367;11;30;0.3667
194149;11;30;0.3667
195507;10;30;0.3333
200193;11;30;0.3667
204468;12;30;0.4000
208259;10;30;0.3333
209295;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
217398;10;30;0.3333
220029;11;30;0.3667
220888;10;30;0.3333
229014;10;30;0.3333
229035;11;30;0.3667
239367;10;30;0.3333
239459;10;30;0.3333
239463;10;30;0.3333
250723;11;30;0.3667
250798;10;30;0.3333
265155;11;30;0.3667
267755;10;30;0.3333
271491;11;30;0.3667
272978;11;30;0.3667
273406;11;30;0.3667
274430;10;30;0.3333
274431;11;30;0.3667
279054;10;30;0.3333
279083;10;30;0.3333
285074;10;30;0.3333
285525;11;30;0.3667
290922;10;30;0.3333
305189;10;30;0.3333
311289;10;30;0.3333
311344;11;30;0.3667
314893;10;30;0.3333
315732;10;30;0.3333
316261;10;30;0.3333
322533;12;30;0.4000
322534;12;30;0.4000
323220;10;30;0.3333
323294;10;30;0.3333
329825;13;30;0.4333
329838;10;30;0.3333
