program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
261;8;30;0.2667
1076;8;30;0.2667
1079;8;30;0.2667
1254;8;30;0.2667
2467;7;30;0.2333
6116;8;30;0.2667
6348;8;30;0.2667
15566;8;30;0.2667
15572;7;30;0.2333
19485;8;30;0.2667
26581;8;30;0.2667
27114;7;30;0.2333
43699;8;30;0.2667
48655;7;30;0.2333
48694;7;30;0.2333
49651;8;30;0.2667
51958;7;30;0.2333
52208;8;30;0.2667
55244;7;30;0.2333
59570;7;30;0.2333
63542;8;30;0.2667
65930;7;30;0.2333
66910;7;30;0.2333
74878;8;30;0.2667
75193;7;30;0.2333
76139;8;30;0.2667
77262;8;30;0.2667
77952;7;30;0.2333
77995;7;30;0.2333
78026;8;30;0.2667
82480;8;30;0.2667
83672;8;30;0.2667
87125;8;30;0.2667
92979;7;30;0.2333
93119;7;30;0.2333
94347;8;30;0.2667
94364;8;30;0.2667
94704;7;30;0.2333
95968;7;30;0.2333
97924;7;30;0.2333
98244;7;30;0.2333
98297;8;30;0.2667
99036;7;30;0.2333
100149;7;30;0.2333
106517;7;30;0.2333
110213;8;30;0.2667
115852;10;30;0.3333
120656;8;30;0.2667
120925;7;30;0.2333
122571;8;30;0.2667
123347;8;30;0.2667
127984;9;30;0.3000
128862;7;30;0.2333
132596;8;30;0.2667
132920;7;30;0.2333
134271;8;30;0.2667
136298;7;30;0.2333
137247;9;30;0.3000
141775;8;30;0.2667
147962;7;30;0.2333
152056;8;30;0.2667
155073;8;30;0.2667
159640;7;30;0.2333
163206;8;30;0.2667
163309;8;30;0.2667
164316;7;30;0.2333
164550;7;30;0.2333
164553;7;30;0.2333
164827;8;30;0.2667
175654;9;30;0.3000
175655;8;30;0.2667
180664;9;30;0.3000
184327;8;30;0.2667
184736;8;30;0.2667
185541;7;30;0.2333
186271;8;30;0.2667
188516;9;30;0.3000
189173;7;30;0.2333
201975;7;30;0.2333
208079;9;30;0.3000
213283;7;30;0.2333
217855;8;30;0.2667
226700;7;30;0.2333
228078;8;30;0.2667
236438;8;30;0.2667
239450;9;30;0.3000
253475;8;30;0.2667
257939;7;30;0.2333
262342;8;30;0.2667
267689;8;30;0.2667
267946;8;30;0.2667
269461;7;30;0.2333
280932;7;30;0.2333
282703;7;30;0.2333
291014;8;30;0.2667
291023;9;30;0.3000
302946;9;30;0.3000
313837;7;30;0.2333
315697;7;30;0.2333
