program_id;overlap_count;signature_length;jaccard_index
1475;4;30;0.1333
1811;4;30;0.1333
1880;4;30;0.1333
4426;4;30;0.1333
5378;4;30;0.1333
5451;4;30;0.1333
14162;4;30;0.1333
16265;4;30;0.1333
16268;4;30;0.1333
20922;4;30;0.1333
20930;4;30;0.1333
24675;4;30;0.1333
27281;4;30;0.1333
27476;4;30;0.1333
28304;4;30;0.1333
32532;5;30;0.1667
32536;5;30;0.1667
32539;5;30;0.1667
32542;5;30;0.1667
34583;4;30;0.1333
37564;3;30;0.1000
37580;3;30;0.1000
37582;3;30;0.1000
37669;4;30;0.1333
38121;4;30;0.1333
39732;4;30;0.1333
55483;3;30;0.1000
55533;3;30;0.1000
58161;4;30;0.1333
59929;4;30;0.1333
60620;5;30;0.1667
62261;4;30;0.1333
62262;4;30;0.1333
62956;4;30;0.1333
62963;5;30;0.1667
64916;4;30;0.1333
67988;4;30;0.1333
68159;5;30;0.1667
70290;4;30;0.1333
74461;4;30;0.1333
75183;4;30;0.1333
76008;3;30;0.1000
78025;3;30;0.1000
79584;4;30;0.1333
80145;4;30;0.1333
88572;4;30;0.1333
89303;5;30;0.1667
93526;4;30;0.1333
97456;5;30;0.1667
101600;4;30;0.1333
104553;4;30;0.1333
105188;4;30;0.1333
108598;4;30;0.1333
108680;4;30;0.1333
118445;4;30;0.1333
127267;4;30;0.1333
127577;3;30;0.1000
127721;4;30;0.1333
127884;5;30;0.1667
130563;4;30;0.1333
131755;4;30;0.1333
135416;4;30;0.1333
138898;4;30;0.1333
140208;4;30;0.1333
160596;5;30;0.1667
166011;4;30;0.1333
169252;3;30;0.1000
169253;3;30;0.1000
169254;3;30;0.1000
169255;3;30;0.1000
169266;3;30;0.1000
169267;3;30;0.1000
169268;3;30;0.1000
169269;3;30;0.1000
169270;3;30;0.1000
169271;3;30;0.1000
169272;3;30;0.1000
169273;3;30;0.1000
169275;3;30;0.1000
170289;3;30;0.1000
170290;3;30;0.1000
170291;3;30;0.1000
170292;3;30;0.1000
170626;3;30;0.1000
180589;5;30;0.1667
186539;4;30;0.1333
188030;3;30;0.1000
211341;5;30;0.1667
213046;4;30;0.1333
222308;3;30;0.1000
222467;3;30;0.1000
251720;4;30;0.1333
261065;4;30;0.1333
262394;4;30;0.1333
262970;4;30;0.1333
267608;4;30;0.1333
272525;4;30;0.1333
282142;4;30;0.1333
327412;5;30;0.1667
347128;4;30;0.1333
