program_id;overlap_count;signature_length;jaccard_index
1342;5;30;0.1667
1561;5;30;0.1667
3955;6;30;0.2000
5337;5;30;0.1667
5564;6;30;0.2000
6000;4;30;0.1333
6002;4;30;0.1333
6333;5;30;0.1667
6411;6;30;0.2000
6470;6;30;0.2000
11455;5;30;0.1667
14309;6;30;0.2000
14493;4;30;0.1333
27603;5;30;0.1667
27777;6;30;0.2000
27779;6;30;0.2000
27789;6;30;0.2000
27791;6;30;0.2000
27793;6;30;0.2000
27800;6;30;0.2000
27802;6;30;0.2000
27811;6;30;0.2000
27818;6;30;0.2000
27820;6;30;0.2000
34132;5;30;0.1667
44392;6;30;0.2000
51880;6;30;0.2000
53310;5;30;0.1667
54584;4;30;0.1333
55660;5;30;0.1667
55663;5;30;0.1667
66804;5;30;0.1667
68605;5;30;0.1667
69755;5;30;0.1667
75362;4;30;0.1333
78370;4;30;0.1333
84990;6;30;0.2000
85789;6;30;0.2000
85899;5;30;0.1667
86113;8;30;0.2667
86114;8;30;0.2667
88941;5;30;0.1667
90296;5;30;0.1667
92438;4;30;0.1333
97693;5;30;0.1667
98077;5;30;0.1667
99838;4;30;0.1333
100207;5;30;0.1667
105564;5;30;0.1667
108678;5;30;0.1667
119826;5;30;0.1667
128965;4;30;0.1333
130423;5;30;0.1667
134316;5;30;0.1667
135282;4;30;0.1333
136797;5;30;0.1667
143647;4;30;0.1333
143943;5;30;0.1667
147601;5;30;0.1667
152133;7;30;0.2333
152135;6;30;0.2000
152777;4;30;0.1333
158220;5;30;0.1667
164034;5;30;0.1667
167239;5;30;0.1667
167541;5;30;0.1667
171784;4;30;0.1333
173275;5;30;0.1667
181474;5;30;0.1667
183625;5;30;0.1667
192849;6;30;0.2000
193068;5;30;0.1667
202195;6;30;0.2000
202197;6;30;0.2000
202199;6;30;0.2000
202201;5;30;0.1667
208665;5;30;0.1667
210100;5;30;0.1667
212972;5;30;0.1667
213837;5;30;0.1667
213840;5;30;0.1667
223381;5;30;0.1667
224251;5;30;0.1667
228310;5;30;0.1667
228655;5;30;0.1667
239794;5;30;0.1667
245833;5;30;0.1667
250753;4;30;0.1333
257888;5;30;0.1667
259455;5;30;0.1667
267797;5;30;0.1667
270814;4;30;0.1333
285043;4;30;0.1333
299646;5;30;0.1667
307559;5;30;0.1667
313773;4;30;0.1333
322594;7;30;0.2333
324913;4;30;0.1333
330651;4;30;0.1333
335608;5;30;0.1667
