program_id;overlap_count;signature_length;jaccard_index
1447;5;30;0.1667
2453;5;30;0.1667
5317;5;30;0.1667
5904;5;30;0.1667
5917;6;30;0.2000
5993;5;30;0.1667
13714;5;30;0.1667
13717;5;30;0.1667
13727;5;30;0.1667
13736;5;30;0.1667
13737;5;30;0.1667
13758;5;30;0.1667
13787;5;30;0.1667
13788;5;30;0.1667
13789;5;30;0.1667
13830;5;30;0.1667
13831;5;30;0.1667
13832;5;30;0.1667
14825;5;30;0.1667
18092;5;30;0.1667
22253;5;30;0.1667
29697;6;30;0.2000
37558;6;30;0.2000
37672;6;30;0.2000
45950;5;30;0.1667
49656;5;30;0.1667
53536;5;30;0.1667
53573;5;30;0.1667
54325;6;30;0.2000
54621;5;30;0.1667
60365;5;30;0.1667
65424;5;30;0.1667
66375;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
74614;5;30;0.1667
79424;5;30;0.1667
81190;6;30;0.2000
81192;6;30;0.2000
81336;5;30;0.1667
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
82413;6;30;0.2000
83578;6;30;0.2000
84850;5;30;0.1667
92803;6;30;0.2000
92812;7;30;0.2333
94374;6;30;0.2000
97165;5;30;0.1667
108021;5;30;0.1667
109501;6;30;0.2000
112031;5;30;0.1667
112033;5;30;0.1667
126614;5;30;0.1667
138199;6;30;0.2000
138200;8;30;0.2667
138233;6;30;0.2000
143079;6;30;0.2000
144843;5;30;0.1667
152105;6;30;0.2000
152106;6;30;0.2000
152256;6;30;0.2000
152429;6;30;0.2000
155605;5;30;0.1667
155617;5;30;0.1667
155618;5;30;0.1667
155620;5;30;0.1667
157853;5;30;0.1667
160958;5;30;0.1667
162148;6;30;0.2000
163165;6;30;0.2000
165259;8;30;0.2667
165443;8;30;0.2667
173114;5;30;0.1667
175134;5;30;0.1667
185355;5;30;0.1667
185542;5;30;0.1667
187767;5;30;0.1667
191566;6;30;0.2000
191638;5;30;0.1667
191640;5;30;0.1667
191993;6;30;0.2000
193661;5;30;0.1667
198412;5;30;0.1667
212763;5;30;0.1667
214135;6;30;0.2000
223833;5;30;0.1667
233123;6;30;0.2000
239284;5;30;0.1667
248158;5;30;0.1667
249348;6;30;0.2000
267867;5;30;0.1667
267938;5;30;0.1667
272690;6;30;0.2000
277927;5;30;0.1667
302392;5;30;0.1667
329754;5;30;0.1667
332115;5;30;0.1667
332156;6;30;0.2000
