program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1629;7;30;0.2333
2965;8;30;0.2667
5357;8;30;0.2667
6446;7;30;0.2333
12781;7;30;0.2333
15537;7;30;0.2333
34108;8;30;0.2667
38793;8;30;0.2667
47883;7;30;0.2333
49031;9;30;0.3000
49032;9;30;0.3000
49206;7;30;0.2333
52925;7;30;0.2333
52936;7;30;0.2333
54452;7;30;0.2333
56556;7;30;0.2333
61278;7;30;0.2333
81018;7;30;0.2333
82233;8;30;0.2667
90075;7;30;0.2333
94707;7;30;0.2333
99216;7;30;0.2333
99919;7;30;0.2333
100151;8;30;0.2667
110548;7;30;0.2333
114209;8;30;0.2667
116733;8;30;0.2667
117719;7;30;0.2333
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
124479;8;30;0.2667
130257;7;30;0.2333
130259;7;30;0.2333
130881;7;30;0.2333
141523;7;30;0.2333
143918;8;30;0.2667
155179;7;30;0.2333
159026;8;30;0.2667
162626;7;30;0.2333
164409;8;30;0.2667
167520;7;30;0.2333
167562;7;30;0.2333
176476;8;30;0.2667
176992;7;30;0.2333
178420;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
188667;9;30;0.3000
189321;7;30;0.2333
194226;7;30;0.2333
194882;8;30;0.2667
195311;7;30;0.2333
197605;7;30;0.2333
199264;7;30;0.2333
200155;8;30;0.2667
202207;8;30;0.2667
204002;8;30;0.2667
204006;8;30;0.2667
207836;7;30;0.2333
210551;7;30;0.2333
210731;7;30;0.2333
211850;7;30;0.2333
218442;7;30;0.2333
220020;8;30;0.2667
226450;7;30;0.2333
227013;8;30;0.2667
227637;7;30;0.2333
227804;7;30;0.2333
229035;7;30;0.2333
232582;8;30;0.2667
235361;8;30;0.2667
236364;8;30;0.2667
239678;8;30;0.2667
245997;7;30;0.2333
247608;8;30;0.2667
248232;8;30;0.2667
249407;7;30;0.2333
254745;7;30;0.2333
260644;9;30;0.3000
266397;7;30;0.2333
271859;9;30;0.3000
273406;7;30;0.2333
274772;8;30;0.2667
285998;7;30;0.2333
287655;8;30;0.2667
287793;8;30;0.2667
294317;8;30;0.2667
295317;8;30;0.2667
295866;8;30;0.2667
296159;8;30;0.2667
296197;7;30;0.2333
301337;8;30;0.2667
305503;7;30;0.2333
313927;7;30;0.2333
315020;7;30;0.2333
332027;8;30;0.2667
336109;7;30;0.2333
