program_id;overlap_count;signature_length;jaccard_index
1817;6;30;0.2000
3884;6;30;0.2000
6577;6;30;0.2000
6636;7;30;0.2333
6666;6;30;0.2000
7775;6;30;0.2000
7958;6;30;0.2000
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15559;6;30;0.2000
19553;6;30;0.2000
21546;6;30;0.2000
22788;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25698;7;30;0.2333
25701;6;30;0.2000
25702;6;30;0.2000
28390;7;30;0.2333
38794;6;30;0.2000
43569;6;30;0.2000
43765;6;30;0.2000
57138;6;30;0.2000
60091;6;30;0.2000
72682;6;30;0.2000
75897;6;30;0.2000
78614;6;30;0.2000
82477;6;30;0.2000
85583;6;30;0.2000
87165;7;30;0.2333
89574;6;30;0.2000
90453;6;30;0.2000
107351;6;30;0.2000
116774;6;30;0.2000
119713;6;30;0.2000
129574;6;30;0.2000
129654;6;30;0.2000
137243;6;30;0.2000
137305;6;30;0.2000
140462;8;30;0.2667
143059;6;30;0.2000
160541;6;30;0.2000
166643;6;30;0.2000
166662;6;30;0.2000
166664;6;30;0.2000
166665;6;30;0.2000
166666;6;30;0.2000
166667;6;30;0.2000
166668;6;30;0.2000
166674;6;30;0.2000
167335;6;30;0.2000
167337;6;30;0.2000
177332;6;30;0.2000
178532;6;30;0.2000
178873;7;30;0.2333
180094;6;30;0.2000
184540;7;30;0.2333
186220;6;30;0.2000
193676;6;30;0.2000
193732;6;30;0.2000
196265;6;30;0.2000
203299;6;30;0.2000
205593;6;30;0.2000
212689;6;30;0.2000
212905;6;30;0.2000
213436;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
213488;6;30;0.2000
220182;6;30;0.2000
227554;7;30;0.2333
228396;6;30;0.2000
235988;6;30;0.2000
243645;6;30;0.2000
245626;6;30;0.2000
248866;6;30;0.2000
256316;6;30;0.2000
258071;6;30;0.2000
261393;6;30;0.2000
262011;6;30;0.2000
271491;7;30;0.2333
272756;7;30;0.2333
276874;6;30;0.2000
290391;6;30;0.2000
292001;6;30;0.2000
309684;6;30;0.2000
310420;7;30;0.2333
311289;6;30;0.2000
319258;6;30;0.2000
320429;6;30;0.2000
322068;6;30;0.2000
323220;6;30;0.2000
327566;6;30;0.2000
330051;6;30;0.2000
330395;6;30;0.2000
332682;7;30;0.2333
338648;6;30;0.2000
345983;6;30;0.2000
