program_id;overlap_count;signature_length;jaccard_index
1725;7;30;0.2333
5585;8;30;0.2667
6859;6;30;0.2000
6976;6;30;0.2000
19485;6;30;0.2000
19494;6;30;0.2000
23610;6;30;0.2000
28917;6;30;0.2000
55585;7;30;0.2333
57524;6;30;0.2000
57788;7;30;0.2333
58665;6;30;0.2000
59302;6;30;0.2000
63494;6;30;0.2000
67989;6;30;0.2000
80420;7;30;0.2333
81892;7;30;0.2333
84569;7;30;0.2333
90395;6;30;0.2000
91142;6;30;0.2000
93646;8;30;0.2667
95819;10;30;0.3333
97300;8;30;0.2667
99036;6;30;0.2000
99450;6;30;0.2000
99453;6;30;0.2000
99470;6;30;0.2000
101097;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
105134;6;30;0.2000
108647;7;30;0.2333
109604;6;30;0.2000
113312;6;30;0.2000
115025;6;30;0.2000
119327;6;30;0.2000
123620;6;30;0.2000
124861;6;30;0.2000
129869;6;30;0.2000
129923;7;30;0.2333
136530;6;30;0.2000
139156;7;30;0.2333
139157;7;30;0.2333
139175;7;30;0.2333
139184;7;30;0.2333
139185;7;30;0.2333
140155;6;30;0.2000
140590;6;30;0.2000
142214;6;30;0.2000
142224;6;30;0.2000
142228;6;30;0.2000
143272;8;30;0.2667
153126;7;30;0.2333
158121;7;30;0.2333
160451;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
165717;6;30;0.2000
171766;6;30;0.2000
184063;8;30;0.2667
184107;6;30;0.2000
184808;6;30;0.2000
186159;6;30;0.2000
188261;6;30;0.2000
188669;6;30;0.2000
191721;6;30;0.2000
192025;6;30;0.2000
199899;8;30;0.2667
211213;6;30;0.2000
212973;7;30;0.2333
213560;6;30;0.2000
219020;7;30;0.2333
256971;6;30;0.2000
282737;6;30;0.2000
287425;7;30;0.2333
291011;6;30;0.2000
311225;7;30;0.2333
311262;7;30;0.2333
312897;7;30;0.2333
312927;6;30;0.2000
312935;7;30;0.2333
313620;6;30;0.2000
313704;6;30;0.2000
313722;6;30;0.2000
313738;7;30;0.2333
313745;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314841;6;30;0.2000
314890;7;30;0.2333
315024;6;30;0.2000
315056;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315491;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
