program_id;overlap_count;signature_length;jaccard_index
796;10;30;0.3333
2162;11;30;0.3667
2193;12;30;0.4000
2580;11;30;0.3667
5480;11;30;0.3667
10625;11;30;0.3667
11547;11;30;0.3667
16627;11;30;0.3667
16639;11;30;0.3667
16655;11;30;0.3667
19670;11;30;0.3667
19675;11;30;0.3667
19679;11;30;0.3667
19681;11;30;0.3667
19691;11;30;0.3667
19693;11;30;0.3667
20807;12;30;0.4000
30657;11;30;0.3667
49471;10;30;0.3333
59833;10;30;0.3333
61146;11;30;0.3667
64853;11;30;0.3667
71981;10;30;0.3333
71982;12;30;0.4000
73000;11;30;0.3667
73010;11;30;0.3667
77543;11;30;0.3667
85565;10;30;0.3333
86253;11;30;0.3667
86465;11;30;0.3667
89250;10;30;0.3333
90458;12;30;0.4000
92526;11;30;0.3667
93064;11;30;0.3667
93602;11;30;0.3667
107905;12;30;0.4000
115754;11;30;0.3667
116425;10;30;0.3333
119901;11;30;0.3667
121839;11;30;0.3667
137204;11;30;0.3667
137421;11;30;0.3667
160389;10;30;0.3333
171417;11;30;0.3667
171419;10;30;0.3333
173625;11;30;0.3667
176017;11;30;0.3667
176394;10;30;0.3333
176537;10;30;0.3333
177707;10;30;0.3333
177870;11;30;0.3667
188656;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188734;10;30;0.3333
188736;10;30;0.3333
188939;10;30;0.3333
188941;11;30;0.3667
188945;12;30;0.4000
189966;10;30;0.3333
190290;12;30;0.4000
197148;11;30;0.3667
197588;10;30;0.3333
197689;11;30;0.3667
197727;12;30;0.4000
197729;12;30;0.4000
197730;11;30;0.3667
197736;11;30;0.3667
210583;11;30;0.3667
222132;10;30;0.3333
222134;12;30;0.4000
222135;12;30;0.4000
222471;11;30;0.3667
223139;12;30;0.4000
228721;11;30;0.3667
229020;10;30;0.3333
229939;11;30;0.3667
235162;11;30;0.3667
246725;10;30;0.3333
246773;11;30;0.3667
248179;11;30;0.3667
248181;11;30;0.3667
248675;12;30;0.4000
257872;11;30;0.3667
263498;11;30;0.3667
273066;11;30;0.3667
276800;11;30;0.3667
294969;11;30;0.3667
295330;12;30;0.4000
304656;11;30;0.3667
305326;12;30;0.4000
309419;11;30;0.3667
316139;10;30;0.3333
316161;11;30;0.3667
316169;11;30;0.3667
333345;10;30;0.3333
337569;11;30;0.3667
344382;11;30;0.3667
344426;11;30;0.3667
347152;11;30;0.3667
