program_id;overlap_count;signature_length;jaccard_index
4189;9;30;0.3000
6586;9;30;0.3000
14637;9;30;0.3000
14785;9;30;0.3000
15529;9;30;0.3000
15561;9;30;0.3000
15574;9;30;0.3000
15580;9;30;0.3000
15581;9;30;0.3000
15589;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
15602;9;30;0.3000
15610;9;30;0.3000
15611;9;30;0.3000
18913;9;30;0.3000
19552;9;30;0.3000
24195;9;30;0.3000
26617;9;30;0.3000
26911;9;30;0.3000
26933;9;30;0.3000
27975;9;30;0.3000
44842;9;30;0.3000
45678;9;30;0.3000
54320;9;30;0.3000
59570;9;30;0.3000
63229;9;30;0.3000
64198;9;30;0.3000
72256;9;30;0.3000
76644;9;30;0.3000
77996;9;30;0.3000
78030;9;30;0.3000
87579;9;30;0.3000
90949;9;30;0.3000
93147;9;30;0.3000
94687;9;30;0.3000
96829;9;30;0.3000
99164;9;30;0.3000
99583;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
108206;10;30;0.3333
108300;9;30;0.3000
110157;9;30;0.3000
113023;9;30;0.3000
117304;9;30;0.3000
119587;9;30;0.3000
128533;9;30;0.3000
153191;9;30;0.3000
154635;9;30;0.3000
156024;9;30;0.3000
157765;9;30;0.3000
163448;9;30;0.3000
167562;9;30;0.3000
180576;9;30;0.3000
181301;9;30;0.3000
181353;9;30;0.3000
186220;9;30;0.3000
186276;9;30;0.3000
187387;9;30;0.3000
188480;9;30;0.3000
190954;9;30;0.3000
190956;9;30;0.3000
190957;9;30;0.3000
192378;9;30;0.3000
194149;9;30;0.3000
196747;9;30;0.3000
200193;9;30;0.3000
202830;10;30;0.3333
202865;9;30;0.3000
203230;9;30;0.3000
206908;9;30;0.3000
211533;9;30;0.3000
215108;9;30;0.3000
217398;9;30;0.3000
222470;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
249983;9;30;0.3000
250762;9;30;0.3000
259900;9;30;0.3000
259904;9;30;0.3000
259906;9;30;0.3000
268579;9;30;0.3000
269412;9;30;0.3000
271491;9;30;0.3000
273406;9;30;0.3000
274430;9;30;0.3000
287324;9;30;0.3000
299288;9;30;0.3000
313025;9;30;0.3000
313837;9;30;0.3000
314209;9;30;0.3000
316261;9;30;0.3000
316528;9;30;0.3000
316666;10;30;0.3333
319014;9;30;0.3000
330085;9;30;0.3000
330116;9;30;0.3000
