program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1841;4;30;0.1333
4004;4;30;0.1333
5059;4;30;0.1333
7893;5;30;0.1667
18402;4;30;0.1333
18582;4;30;0.1333
22784;4;30;0.1333
22916;4;30;0.1333
22917;4;30;0.1333
23054;5;30;0.1667
24165;5;30;0.1667
28794;5;30;0.1667
29906;5;30;0.1667
35319;4;30;0.1333
37546;5;30;0.1667
45681;5;30;0.1667
45749;5;30;0.1667
51596;4;30;0.1333
65169;5;30;0.1667
65170;5;30;0.1667
72061;5;30;0.1667
73747;4;30;0.1333
74795;4;30;0.1333
77917;4;30;0.1333
77921;4;30;0.1333
81668;4;30;0.1333
81674;4;30;0.1333
81688;4;30;0.1333
83329;4;30;0.1333
84172;5;30;0.1667
91000;4;30;0.1333
91848;4;30;0.1333
96789;4;30;0.1333
97383;4;30;0.1333
102899;4;30;0.1333
104537;4;30;0.1333
108612;5;30;0.1667
110867;5;30;0.1667
110882;4;30;0.1333
111277;4;30;0.1333
120503;5;30;0.1667
122693;4;30;0.1333
123752;6;30;0.2000
128427;4;30;0.1333
131475;4;30;0.1333
131516;4;30;0.1333
138357;4;30;0.1333
147596;5;30;0.1667
152268;4;30;0.1333
153263;4;30;0.1333
154992;5;30;0.1667
155944;5;30;0.1667
167387;5;30;0.1667
173114;5;30;0.1667
178706;6;30;0.2000
180613;4;30;0.1333
181137;4;30;0.1333
183409;4;30;0.1333
184738;4;30;0.1333
184921;6;30;0.2000
187331;4;30;0.1333
187393;6;30;0.2000
187444;4;30;0.1333
187485;5;30;0.1667
187570;6;30;0.2000
188010;5;30;0.1667
188072;4;30;0.1333
191638;5;30;0.1667
197036;4;30;0.1333
206906;4;30;0.1333
211662;4;30;0.1333
212979;4;30;0.1333
219695;5;30;0.1667
228293;4;30;0.1333
239297;4;30;0.1333
240355;4;30;0.1333
244975;5;30;0.1667
246552;5;30;0.1667
247328;4;30;0.1333
247432;5;30;0.1667
256462;4;30;0.1333
267459;4;30;0.1333
272073;4;30;0.1333
285526;4;30;0.1333
285870;5;30;0.1667
286100;4;30;0.1333
301687;5;30;0.1667
307294;5;30;0.1667
307295;5;30;0.1667
307430;5;30;0.1667
312960;4;30;0.1333
314683;4;30;0.1333
314832;5;30;0.1667
315520;5;30;0.1667
315563;5;30;0.1667
315699;4;30;0.1333
336882;4;30;0.1333
340448;5;30;0.1667
341463;4;30;0.1333
