program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
775;8;30;0.2667
776;7;30;0.2333
1564;8;30;0.2667
1705;7;30;0.2333
9441;7;30;0.2333
10795;7;30;0.2333
15018;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
19550;8;30;0.2667
21294;7;30;0.2333
21314;7;30;0.2333
25167;7;30;0.2333
27872;7;30;0.2333
32929;8;30;0.2667
34822;7;30;0.2333
44703;7;30;0.2333
52510;8;30;0.2667
54652;8;30;0.2667
54854;7;30;0.2333
55328;8;30;0.2667
59224;8;30;0.2667
63920;7;30;0.2333
64198;7;30;0.2333
65504;7;30;0.2333
70825;7;30;0.2333
72257;7;30;0.2333
80252;7;30;0.2333
81063;7;30;0.2333
82787;7;30;0.2333
84737;7;30;0.2333
90443;8;30;0.2667
91546;7;30;0.2333
102846;7;30;0.2333
107713;8;30;0.2667
107758;8;30;0.2667
108612;8;30;0.2667
108953;8;30;0.2667
110467;8;30;0.2667
111884;7;30;0.2333
115266;7;30;0.2333
120728;8;30;0.2667
123950;7;30;0.2333
127850;7;30;0.2333
127851;7;30;0.2333
133224;7;30;0.2333
146085;8;30;0.2667
147568;7;30;0.2333
152059;7;30;0.2333
153280;7;30;0.2333
153883;7;30;0.2333
161149;8;30;0.2667
164006;8;30;0.2667
165405;7;30;0.2333
172492;8;30;0.2667
173290;8;30;0.2667
176037;8;30;0.2667
180576;8;30;0.2667
189001;7;30;0.2333
195032;7;30;0.2333
203299;8;30;0.2667
204985;7;30;0.2333
206806;8;30;0.2667
216206;7;30;0.2333
229464;8;30;0.2667
241082;7;30;0.2333
245415;7;30;0.2333
265316;8;30;0.2667
267652;7;30;0.2333
269681;7;30;0.2333
273015;8;30;0.2667
293146;7;30;0.2333
306775;8;30;0.2667
309809;7;30;0.2333
311633;7;30;0.2333
315653;8;30;0.2667
321837;8;30;0.2667
321848;8;30;0.2667
321849;8;30;0.2667
321850;7;30;0.2333
323363;7;30;0.2333
326306;8;30;0.2667
331817;7;30;0.2333
343443;7;30;0.2333
343898;7;30;0.2333
345261;7;30;0.2333
348636;8;30;0.2667
