program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
6414;5;30;0.1667
7466;5;30;0.1667
11377;5;30;0.1667
14825;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
20523;5;30;0.1667
20528;5;30;0.1667
22253;5;30;0.1667
24190;4;30;0.1333
26806;4;30;0.1333
27474;5;30;0.1667
27482;5;30;0.1667
27484;5;30;0.1667
33455;5;30;0.1667
36068;5;30;0.1667
38845;5;30;0.1667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
48507;5;30;0.1667
48509;5;30;0.1667
49611;5;30;0.1667
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
57347;4;30;0.1333
65874;5;30;0.1667
69996;4;30;0.1333
72863;5;30;0.1667
77931;5;30;0.1667
81132;4;30;0.1333
83224;5;30;0.1667
83301;5;30;0.1667
83445;4;30;0.1333
83909;5;30;0.1667
84639;5;30;0.1667
84851;5;30;0.1667
85278;5;30;0.1667
86223;5;30;0.1667
91002;5;30;0.1667
91905;5;30;0.1667
92605;4;30;0.1333
99622;5;30;0.1667
100312;5;30;0.1667
101123;4;30;0.1333
107392;5;30;0.1667
109020;5;30;0.1667
114239;5;30;0.1667
116150;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
118005;5;30;0.1667
128634;5;30;0.1667
129868;5;30;0.1667
133124;4;30;0.1333
133125;4;30;0.1333
134067;5;30;0.1667
138147;5;30;0.1667
140107;5;30;0.1667
140420;5;30;0.1667
140802;5;30;0.1667
140975;5;30;0.1667
147538;5;30;0.1667
160873;5;30;0.1667
160958;5;30;0.1667
166917;4;30;0.1333
168380;4;30;0.1333
171473;5;30;0.1667
171476;4;30;0.1333
171497;5;30;0.1667
173187;5;30;0.1667
175408;4;30;0.1333
180459;5;30;0.1667
180664;4;30;0.1333
185123;5;30;0.1667
187560;7;30;0.2333
191641;4;30;0.1333
201865;5;30;0.1667
205086;5;30;0.1667
222346;5;30;0.1667
224331;5;30;0.1667
227524;5;30;0.1667
244961;4;30;0.1333
247904;4;30;0.1333
251743;6;30;0.2000
253068;5;30;0.1667
263622;4;30;0.1333
290682;4;30;0.1333
292350;5;30;0.1667
301687;4;30;0.1333
303589;4;30;0.1333
332130;4;30;0.1333
332140;4;30;0.1333
342482;5;30;0.1667
