program_id;overlap_count;signature_length;jaccard_index
1671;5;30;0.1667
2660;5;30;0.1667
2720;6;30;0.2000
5409;5;30;0.1667
5585;5;30;0.1667
7704;5;30;0.1667
10846;5;30;0.1667
14829;5;30;0.1667
16101;5;30;0.1667
19485;5;30;0.1667
19494;5;30;0.1667
20958;5;30;0.1667
24567;5;30;0.1667
24908;6;30;0.2000
37157;5;30;0.1667
37541;5;30;0.1667
43134;5;30;0.1667
46998;5;30;0.1667
55223;6;30;0.2000
55436;6;30;0.2000
58344;6;30;0.2000
58749;5;30;0.1667
62249;7;30;0.2333
63649;5;30;0.1667
82471;5;30;0.1667
89154;6;30;0.2000
89950;6;30;0.2000
90405;5;30;0.1667
90701;5;30;0.1667
95819;5;30;0.1667
98740;5;30;0.1667
99036;6;30;0.2000
101472;5;30;0.1667
102611;5;30;0.1667
102656;5;30;0.1667
105134;6;30;0.2000
116703;5;30;0.1667
120731;5;30;0.1667
121635;6;30;0.2000
124861;5;30;0.1667
132128;6;30;0.2000
134871;7;30;0.2333
135003;5;30;0.1667
136322;5;30;0.1667
138331;6;30;0.2000
138966;5;30;0.1667
140584;6;30;0.2000
140796;5;30;0.1667
142163;6;30;0.2000
142262;5;30;0.1667
142386;5;30;0.1667
142416;5;30;0.1667
142422;5;30;0.1667
142423;5;30;0.1667
142486;5;30;0.1667
142522;5;30;0.1667
142604;5;30;0.1667
151318;5;30;0.1667
157615;5;30;0.1667
159481;5;30;0.1667
159615;5;30;0.1667
159640;5;30;0.1667
159675;5;30;0.1667
163301;6;30;0.2000
164355;5;30;0.1667
167667;5;30;0.1667
171575;5;30;0.1667
177036;5;30;0.1667
185027;5;30;0.1667
188084;5;30;0.1667
194146;5;30;0.1667
202455;5;30;0.1667
219020;5;30;0.1667
219388;6;30;0.2000
238243;5;30;0.1667
239614;5;30;0.1667
249997;5;30;0.1667
250141;6;30;0.2000
253431;6;30;0.2000
253432;6;30;0.2000
253433;6;30;0.2000
253434;6;30;0.2000
255221;6;30;0.2000
257984;5;30;0.1667
268410;5;30;0.1667
269613;6;30;0.2000
270003;5;30;0.1667
274427;6;30;0.2000
280055;5;30;0.1667
285971;5;30;0.1667
293337;6;30;0.2000
294645;5;30;0.1667
307989;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
313232;5;30;0.1667
315469;5;30;0.1667
335876;5;30;0.1667
337178;5;30;0.1667
342629;5;30;0.1667
