program_id;overlap_count;signature_length;jaccard_index
2129;4;30;0.1333
4657;4;30;0.1333
6672;6;30;0.2000
8616;4;30;0.1333
19763;5;30;0.1667
19777;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19782;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19789;4;30;0.1333
25773;4;30;0.1333
26806;4;30;0.1333
27434;4;30;0.1333
28249;4;30;0.1333
29903;5;30;0.1667
29905;5;30;0.1667
29919;4;30;0.1333
29927;4;30;0.1333
46948;4;30;0.1333
47366;4;30;0.1333
47859;4;30;0.1333
47860;4;30;0.1333
47861;4;30;0.1333
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
49655;4;30;0.1333
49659;4;30;0.1333
49662;4;30;0.1333
49665;4;30;0.1333
63213;4;30;0.1333
72630;4;30;0.1333
76052;4;30;0.1333
81003;4;30;0.1333
81004;4;30;0.1333
81019;4;30;0.1333
81074;4;30;0.1333
82541;4;30;0.1333
84084;4;30;0.1333
85423;5;30;0.1667
86894;4;30;0.1333
90018;4;30;0.1333
98212;4;30;0.1333
103134;4;30;0.1333
105128;4;30;0.1333
110882;5;30;0.1667
113014;4;30;0.1333
117681;4;30;0.1333
118966;4;30;0.1333
120701;4;30;0.1333
122909;4;30;0.1333
130249;4;30;0.1333
130253;5;30;0.1667
132106;4;30;0.1333
132122;4;30;0.1333
132367;4;30;0.1333
134067;4;30;0.1333
140322;4;30;0.1333
144971;4;30;0.1333
155148;4;30;0.1333
155477;4;30;0.1333
161370;4;30;0.1333
164515;4;30;0.1333
165283;4;30;0.1333
181021;4;30;0.1333
184480;5;30;0.1667
186225;5;30;0.1667
200258;4;30;0.1333
213443;4;30;0.1333
215037;4;30;0.1333
218930;4;30;0.1333
220932;4;30;0.1333
242650;4;30;0.1333
242736;4;30;0.1333
249222;4;30;0.1333
251602;4;30;0.1333
254627;4;30;0.1333
261491;4;30;0.1333
262786;4;30;0.1333
265917;4;30;0.1333
277451;4;30;0.1333
278990;4;30;0.1333
286380;4;30;0.1333
312948;5;30;0.1667
312950;5;30;0.1667
313789;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
314707;4;30;0.1333
315682;5;30;0.1667
323466;4;30;0.1333
324245;4;30;0.1333
329925;4;30;0.1333
330144;5;30;0.1667
330640;4;30;0.1333
