program_id;overlap_count;signature_length;jaccard_index
4220;4;30;0.1333
4235;4;30;0.1333
5044;4;30;0.1333
6166;4;30;0.1333
7538;4;30;0.1333
10410;4;30;0.1333
28390;4;30;0.1333
29580;5;30;0.1667
30530;4;30;0.1333
49008;4;30;0.1333
49206;4;30;0.1333
49640;5;30;0.1667
50297;5;30;0.1667
52714;4;30;0.1333
53616;5;30;0.1667
65363;5;30;0.1667
69782;4;30;0.1333
70923;5;30;0.1667
70930;5;30;0.1667
71377;4;30;0.1333
71823;4;30;0.1333
76367;4;30;0.1333
77109;5;30;0.1667
78614;4;30;0.1333
79351;4;30;0.1333
79977;4;30;0.1333
84568;4;30;0.1333
90075;5;30;0.1667
90453;5;30;0.1667
92459;4;30;0.1333
92898;4;30;0.1333
98657;4;30;0.1333
107383;4;30;0.1333
108321;4;30;0.1333
112591;4;30;0.1333
113828;5;30;0.1667
121173;4;30;0.1333
128060;4;30;0.1333
129574;4;30;0.1333
131804;5;30;0.1667
133463;5;30;0.1667
134566;4;30;0.1333
134567;5;30;0.1667
135351;4;30;0.1333
135681;4;30;0.1333
138182;4;30;0.1333
143608;4;30;0.1333
145105;4;30;0.1333
145265;4;30;0.1333
155972;4;30;0.1333
157716;4;30;0.1333
158038;5;30;0.1667
158302;4;30;0.1333
162800;4;30;0.1333
167199;4;30;0.1333
169736;4;30;0.1333
173497;4;30;0.1333
175409;4;30;0.1333
181288;4;30;0.1333
186499;4;30;0.1333
188068;5;30;0.1667
188599;4;30;0.1333
192376;4;30;0.1333
204512;4;30;0.1333
210615;5;30;0.1667
211164;5;30;0.1667
211522;4;30;0.1333
213488;4;30;0.1333
214927;4;30;0.1333
216038;4;30;0.1333
217754;4;30;0.1333
231151;5;30;0.1667
231205;4;30;0.1333
232091;4;30;0.1333
247049;5;30;0.1667
256249;4;30;0.1333
258071;4;30;0.1333
258376;4;30;0.1333
258588;4;30;0.1333
259624;4;30;0.1333
260393;4;30;0.1333
265026;4;30;0.1333
266936;4;30;0.1333
276555;4;30;0.1333
281746;4;30;0.1333
286814;5;30;0.1667
288204;4;30;0.1333
295515;4;30;0.1333
301792;5;30;0.1667
308632;5;30;0.1667
311625;4;30;0.1333
315057;4;30;0.1333
315447;4;30;0.1333
316358;4;30;0.1333
324400;4;30;0.1333
329723;4;30;0.1333
332682;4;30;0.1333
334913;5;30;0.1667
336109;4;30;0.1333
344624;5;30;0.1667
