program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;11;30;0.3667
1909;11;30;0.3667
5022;10;30;0.3333
6497;10;30;0.3333
19485;10;30;0.3333
23038;11;30;0.3667
48908;10;30;0.3333
54488;10;30;0.3333
55244;11;30;0.3667
56243;11;30;0.3667
57960;11;30;0.3667
65365;10;30;0.3333
65928;10;30;0.3333
65929;10;30;0.3333
77251;10;30;0.3333
78363;10;30;0.3333
78365;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80962;11;30;0.3667
83043;10;30;0.3333
83299;10;30;0.3333
89154;11;30;0.3667
90012;10;30;0.3333
90727;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
91141;10;30;0.3333
91142;11;30;0.3667
95003;11;30;0.3667
95126;10;30;0.3333
95127;10;30;0.3333
97314;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
100059;11;30;0.3667
100230;10;30;0.3333
108306;11;30;0.3667
109116;10;30;0.3333
109498;10;30;0.3333
114050;11;30;0.3667
117917;11;30;0.3667
120135;10;30;0.3333
120727;11;30;0.3667
122995;10;30;0.3333
123189;11;30;0.3667
127984;10;30;0.3333
133272;11;30;0.3667
133273;11;30;0.3667
136298;12;30;0.4000
136530;11;30;0.3667
140780;11;30;0.3667
143647;10;30;0.3333
145124;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
157461;10;30;0.3333
159678;10;30;0.3333
163604;10;30;0.3333
172481;12;30;0.4000
174759;11;30;0.3667
175657;11;30;0.3667
178906;10;30;0.3333
179237;10;30;0.3333
180140;10;30;0.3333
180144;10;30;0.3333
191721;11;30;0.3667
196472;11;30;0.3667
202834;11;30;0.3667
204090;10;30;0.3333
209094;10;30;0.3333
218985;10;30;0.3333
227139;10;30;0.3333
228501;11;30;0.3667
228602;10;30;0.3333
229464;10;30;0.3333
238243;11;30;0.3667
238244;11;30;0.3667
239040;12;30;0.4000
245417;10;30;0.3333
247335;11;30;0.3667
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
254659;10;30;0.3333
254660;10;30;0.3333
270869;10;30;0.3333
274972;10;30;0.3333
280072;11;30;0.3667
280111;10;30;0.3333
298679;10;30;0.3333
307169;10;30;0.3333
307172;11;30;0.3667
307173;10;30;0.3333
322890;11;30;0.3667
339136;10;30;0.3333
341248;11;30;0.3667
341250;11;30;0.3667
