program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
1341;10;30;0.3333
2506;10;30;0.3333
16296;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
18912;8;30;0.2667
19671;8;30;0.2667
19682;8;30;0.2667
19752;8;30;0.2667
22387;8;30;0.2667
27180;10;30;0.3333
35101;9;30;0.3000
51564;8;30;0.2667
52124;8;30;0.2667
52965;8;30;0.2667
54097;10;30;0.3333
59730;9;30;0.3000
77445;8;30;0.2667
77827;8;30;0.2667
80806;8;30;0.2667
80871;8;30;0.2667
80872;8;30;0.2667
80962;9;30;0.3000
82987;9;30;0.3000
83336;8;30;0.2667
84171;9;30;0.3000
84259;9;30;0.3000
90307;8;30;0.2667
93345;9;30;0.3000
97261;8;30;0.2667
97308;8;30;0.2667
99456;8;30;0.2667
108214;9;30;0.3000
110371;9;30;0.3000
116757;9;30;0.3000
122057;9;30;0.3000
127210;9;30;0.3000
127849;9;30;0.3000
127984;8;30;0.2667
132593;8;30;0.2667
136298;9;30;0.3000
140657;9;30;0.3000
140961;8;30;0.2667
145563;9;30;0.3000
145694;8;30;0.2667
145700;8;30;0.2667
147757;8;30;0.2667
153365;9;30;0.3000
154025;9;30;0.3000
154027;9;30;0.3000
157092;9;30;0.3000
157096;9;30;0.3000
163206;8;30;0.2667
163475;9;30;0.3000
166149;8;30;0.2667
167820;8;30;0.2667
172481;9;30;0.3000
175049;9;30;0.3000
185858;9;30;0.3000
208309;10;30;0.3333
212596;9;30;0.3000
213455;8;30;0.2667
221082;9;30;0.3000
223211;9;30;0.3000
223278;9;30;0.3000
223373;9;30;0.3000
225107;9;30;0.3000
226694;8;30;0.2667
230179;9;30;0.3000
230904;8;30;0.2667
233083;8;30;0.2667
233450;8;30;0.2667
242894;9;30;0.3000
250309;8;30;0.2667
250799;9;30;0.3000
266700;8;30;0.2667
267465;9;30;0.3000
267797;9;30;0.3000
268730;9;30;0.3000
269019;9;30;0.3000
271638;9;30;0.3000
276489;9;30;0.3000
295932;8;30;0.2667
301779;9;30;0.3000
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
313614;8;30;0.2667
321959;9;30;0.3000
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
322890;8;30;0.2667
323225;9;30;0.3000
336337;9;30;0.3000
337001;9;30;0.3000
