program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
3013;4;30;0.1333
5998;4;30;0.1333
5999;4;30;0.1333
7051;4;30;0.1333
7980;5;30;0.1667
8739;4;30;0.1333
14980;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
24206;5;30;0.1667
34478;4;30;0.1333
34494;4;30;0.1333
34659;4;30;0.1333
36140;4;30;0.1333
37589;5;30;0.1667
47849;4;30;0.1333
47851;4;30;0.1333
47852;4;30;0.1333
47853;4;30;0.1333
47854;4;30;0.1333
47855;4;30;0.1333
47856;4;30;0.1333
48506;4;30;0.1333
50624;4;30;0.1333
55585;4;30;0.1333
56308;4;30;0.1333
67275;4;30;0.1333
67414;4;30;0.1333
69813;5;30;0.1667
73010;4;30;0.1333
79318;5;30;0.1667
82047;4;30;0.1333
82306;4;30;0.1333
82307;4;30;0.1333
82685;4;30;0.1333
82724;4;30;0.1333
84263;5;30;0.1667
85282;4;30;0.1333
86445;4;30;0.1333
87433;5;30;0.1667
91693;4;30;0.1333
94373;4;30;0.1333
94797;4;30;0.1333
98821;4;30;0.1333
99754;4;30;0.1333
99913;4;30;0.1333
100583;4;30;0.1333
103177;4;30;0.1333
104721;4;30;0.1333
116731;4;30;0.1333
116969;4;30;0.1333
120694;4;30;0.1333
121822;4;30;0.1333
121839;4;30;0.1333
129362;4;30;0.1333
132079;4;30;0.1333
133462;4;30;0.1333
135520;4;30;0.1333
137208;4;30;0.1333
138721;4;30;0.1333
140590;4;30;0.1333
162784;5;30;0.1667
165665;4;30;0.1333
171583;4;30;0.1333
171766;4;30;0.1333
173735;4;30;0.1333
177730;4;30;0.1333
177870;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
189744;4;30;0.1333
194979;4;30;0.1333
194990;4;30;0.1333
199910;5;30;0.1667
210583;4;30;0.1333
213041;4;30;0.1333
213255;4;30;0.1333
214869;4;30;0.1333
216126;4;30;0.1333
232229;5;30;0.1667
235088;4;30;0.1333
238630;5;30;0.1667
241527;4;30;0.1333
244593;4;30;0.1333
266959;5;30;0.1667
267805;4;30;0.1333
269486;4;30;0.1333
270510;4;30;0.1333
285400;4;30;0.1333
293314;4;30;0.1333
293337;4;30;0.1333
304656;4;30;0.1333
305750;4;30;0.1333
332157;4;30;0.1333
332179;4;30;0.1333
341301;4;30;0.1333
342903;4;30;0.1333
347152;4;30;0.1333
