program_id;overlap_count;signature_length;jaccard_index
1301;9;30;0.3000
8669;9;30;0.3000
8718;9;30;0.3000
14137;9;30;0.3000
16246;9;30;0.3000
18210;9;30;0.3000
20986;9;30;0.3000
27928;9;30;0.3000
27963;9;30;0.3000
27967;9;30;0.3000
29015;9;30;0.3000
29016;9;30;0.3000
29017;9;30;0.3000
29019;9;30;0.3000
29021;9;30;0.3000
29031;9;30;0.3000
29041;9;30;0.3000
29042;9;30;0.3000
32093;9;30;0.3000
45766;9;30;0.3000
46670;9;30;0.3000
51747;9;30;0.3000
51959;9;30;0.3000
52255;9;30;0.3000
54487;9;30;0.3000
56125;9;30;0.3000
56128;9;30;0.3000
60431;9;30;0.3000
63916;9;30;0.3000
64602;9;30;0.3000
70545;9;30;0.3000
70546;9;30;0.3000
71860;9;30;0.3000
76545;9;30;0.3000
77861;9;30;0.3000
83656;9;30;0.3000
85089;9;30;0.3000
88954;9;30;0.3000
91919;9;30;0.3000
94806;9;30;0.3000
95670;9;30;0.3000
99738;9;30;0.3000
101306;9;30;0.3000
101855;9;30;0.3000
111665;9;30;0.3000
112873;9;30;0.3000
114244;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
124400;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
133155;9;30;0.3000
136687;9;30;0.3000
140652;9;30;0.3000
141214;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
172113;9;30;0.3000
172188;9;30;0.3000
174799;9;30;0.3000
189375;9;30;0.3000
190118;9;30;0.3000
194110;9;30;0.3000
194112;9;30;0.3000
194113;9;30;0.3000
194114;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
213163;9;30;0.3000
213779;9;30;0.3000
213850;9;30;0.3000
214214;9;30;0.3000
216263;9;30;0.3000
219729;9;30;0.3000
219730;9;30;0.3000
231721;9;30;0.3000
238702;9;30;0.3000
243283;9;30;0.3000
254142;9;30;0.3000
255645;9;30;0.3000
262685;9;30;0.3000
266448;9;30;0.3000
267446;9;30;0.3000
267583;9;30;0.3000
268234;9;30;0.3000
270012;9;30;0.3000
272718;9;30;0.3000
273311;9;30;0.3000
273409;9;30;0.3000
273447;9;30;0.3000
299284;9;30;0.3000
318755;9;30;0.3000
319674;9;30;0.3000
329598;9;30;0.3000
336276;9;30;0.3000
342107;9;30;0.3000
344816;9;30;0.3000
