program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
3771;9;30;0.3000
23038;8;30;0.2667
24562;9;30;0.3000
26390;8;30;0.2667
27180;8;30;0.2667
37533;8;30;0.2667
37592;8;30;0.2667
38721;8;30;0.2667
41684;9;30;0.3000
41840;9;30;0.3000
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
46178;8;30;0.2667
46179;8;30;0.2667
54488;8;30;0.2667
56918;8;30;0.2667
60927;9;30;0.3000
60928;9;30;0.3000
68203;8;30;0.2667
73313;8;30;0.2667
73352;8;30;0.2667
74582;8;30;0.2667
77409;8;30;0.2667
77442;8;30;0.2667
77996;8;30;0.2667
80871;8;30;0.2667
81065;8;30;0.2667
81571;8;30;0.2667
84232;8;30;0.2667
86902;9;30;0.3000
86903;9;30;0.3000
87130;9;30;0.3000
87798;9;30;0.3000
88316;9;30;0.3000
90301;9;30;0.3000
90306;9;30;0.3000
90308;9;30;0.3000
90310;9;30;0.3000
90314;9;30;0.3000
90316;9;30;0.3000
92444;8;30;0.2667
97730;8;30;0.2667
97783;8;30;0.2667
98291;8;30;0.2667
100059;8;30;0.2667
107334;9;30;0.3000
115032;8;30;0.2667
120135;9;30;0.3000
121621;8;30;0.2667
122574;8;30;0.2667
127984;8;30;0.2667
134064;8;30;0.2667
136270;9;30;0.3000
136298;9;30;0.3000
139031;8;30;0.2667
140701;8;30;0.2667
140780;8;30;0.2667
162769;8;30;0.2667
163073;8;30;0.2667
163462;8;30;0.2667
163475;8;30;0.2667
165470;8;30;0.2667
171640;8;30;0.2667
172481;9;30;0.3000
175655;9;30;0.3000
177369;9;30;0.3000
183556;8;30;0.2667
200376;8;30;0.2667
201227;9;30;0.3000
204090;8;30;0.2667
205219;8;30;0.2667
211323;8;30;0.2667
211549;8;30;0.2667
219003;8;30;0.2667
221731;9;30;0.3000
232950;8;30;0.2667
233093;8;30;0.2667
248833;9;30;0.3000
250761;8;30;0.2667
250799;8;30;0.2667
255453;9;30;0.3000
255806;8;30;0.2667
261973;9;30;0.3000
261974;9;30;0.3000
263944;8;30;0.2667
263948;8;30;0.2667
268938;9;30;0.3000
272365;9;30;0.3000
278612;8;30;0.2667
280072;8;30;0.2667
291033;9;30;0.3000
307173;8;30;0.2667
330767;9;30;0.3000
335612;9;30;0.3000
341929;8;30;0.2667
