program_id;overlap_count;signature_length;jaccard_index
3892;4;30;0.1333
4568;5;30;0.1667
6166;5;30;0.1667
6460;5;30;0.1667
6513;5;30;0.1667
6666;5;30;0.1667
6667;5;30;0.1667
7775;4;30;0.1333
7921;4;30;0.1333
8579;5;30;0.1667
8908;5;30;0.1667
9998;5;30;0.1667
18244;5;30;0.1667
23645;5;30;0.1667
26384;4;30;0.1333
26396;4;30;0.1333
33493;5;30;0.1667
40327;5;30;0.1667
45749;5;30;0.1667
48851;4;30;0.1333
58261;5;30;0.1667
60471;4;30;0.1333
63655;4;30;0.1333
64433;5;30;0.1667
67274;4;30;0.1333
76052;5;30;0.1667
76182;5;30;0.1667
78614;5;30;0.1667
78719;5;30;0.1667
80633;5;30;0.1667
82120;4;30;0.1333
84568;5;30;0.1667
94706;4;30;0.1333
94723;4;30;0.1333
106481;4;30;0.1333
108171;5;30;0.1667
109232;5;30;0.1667
109664;4;30;0.1333
112695;5;30;0.1667
116774;5;30;0.1667
120781;5;30;0.1667
121173;5;30;0.1667
130271;5;30;0.1667
131686;4;30;0.1333
134029;5;30;0.1667
137319;5;30;0.1667
138750;5;30;0.1667
138798;4;30;0.1333
144968;5;30;0.1667
153052;5;30;0.1667
153053;5;30;0.1667
153082;5;30;0.1667
153083;5;30;0.1667
153144;5;30;0.1667
153238;5;30;0.1667
162341;4;30;0.1333
171153;4;30;0.1333
178168;5;30;0.1667
179126;5;30;0.1667
184736;4;30;0.1333
189735;5;30;0.1667
196747;5;30;0.1667
208131;5;30;0.1667
208981;5;30;0.1667
210615;5;30;0.1667
211164;5;30;0.1667
213909;5;30;0.1667
213916;5;30;0.1667
214727;4;30;0.1333
220071;5;30;0.1667
220182;5;30;0.1667
221686;5;30;0.1667
230849;4;30;0.1333
232503;4;30;0.1333
238192;5;30;0.1667
239072;4;30;0.1333
241571;5;30;0.1667
241572;5;30;0.1667
254078;4;30;0.1333
270814;5;30;0.1667
271439;4;30;0.1333
271473;5;30;0.1667
285098;5;30;0.1667
286380;5;30;0.1667
288196;5;30;0.1667
288711;4;30;0.1333
296069;4;30;0.1333
296944;5;30;0.1667
306486;4;30;0.1333
313117;5;30;0.1667
313474;4;30;0.1333
313753;4;30;0.1333
314231;4;30;0.1333
314251;5;30;0.1667
319762;5;30;0.1667
324937;4;30;0.1333
329723;5;30;0.1667
335616;4;30;0.1333
347286;5;30;0.1667
347532;5;30;0.1667
