program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
3188;7;30;0.2333
4460;7;30;0.2333
4462;9;30;0.3000
5351;7;30;0.2333
6068;10;30;0.3333
6460;7;30;0.2333
16302;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
26617;7;30;0.2333
37455;7;30;0.2333
48727;8;30;0.2667
62880;7;30;0.2333
63694;7;30;0.2333
67585;8;30;0.2667
76052;8;30;0.2667
78030;8;30;0.2667
91024;7;30;0.2333
91596;8;30;0.2667
93132;7;30;0.2333
93133;7;30;0.2333
93302;7;30;0.2333
93513;7;30;0.2333
95248;8;30;0.2667
106035;7;30;0.2333
106409;8;30;0.2667
108103;8;30;0.2667
111955;8;30;0.2667
134309;8;30;0.2667
144606;7;30;0.2333
175919;8;30;0.2667
178729;7;30;0.2333
178731;7;30;0.2333
178732;7;30;0.2333
178733;7;30;0.2333
178734;7;30;0.2333
178735;7;30;0.2333
178736;7;30;0.2333
181301;7;30;0.2333
184108;7;30;0.2333
184114;7;30;0.2333
190870;7;30;0.2333
191402;7;30;0.2333
192377;8;30;0.2667
213370;7;30;0.2333
226088;7;30;0.2333
226470;8;30;0.2667
227200;7;30;0.2333
256756;8;30;0.2667
269160;8;30;0.2667
269161;8;30;0.2667
279645;7;30;0.2333
283750;7;30;0.2333
287324;7;30;0.2333
288170;7;30;0.2333
289813;7;30;0.2333
294899;8;30;0.2667
318457;8;30;0.2667
318702;7;30;0.2333
328778;7;30;0.2333
331261;7;30;0.2333
339516;7;30;0.2333
343229;7;30;0.2333
343231;7;30;0.2333
