program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
6542;4;30;0.1333
10385;4;30;0.1333
21025;4;30;0.1333
21088;4;30;0.1333
21133;4;30;0.1333
21170;4;30;0.1333
21200;4;30;0.1333
21201;4;30;0.1333
21280;4;30;0.1333
21291;4;30;0.1333
21463;4;30;0.1333
21633;4;30;0.1333
21655;4;30;0.1333
21907;4;30;0.1333
37482;5;30;0.1667
50409;4;30;0.1333
50441;4;30;0.1333
57932;4;30;0.1333
58396;4;30;0.1333
60571;4;30;0.1333
60603;6;30;0.2000
61532;5;30;0.1667
62207;4;30;0.1333
65765;4;30;0.1333
65766;4;30;0.1333
67724;4;30;0.1333
83082;5;30;0.1667
84266;4;30;0.1333
87645;5;30;0.1667
101089;4;30;0.1333
103637;4;30;0.1333
106586;4;30;0.1333
110800;4;30;0.1333
115451;4;30;0.1333
115618;4;30;0.1333
117681;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
135522;4;30;0.1333
138433;4;30;0.1333
140155;4;30;0.1333
153978;4;30;0.1333
157706;4;30;0.1333
157910;4;30;0.1333
157913;5;30;0.1667
158462;5;30;0.1667
158484;5;30;0.1667
158487;5;30;0.1667
158543;5;30;0.1667
158553;5;30;0.1667
158554;4;30;0.1333
158560;4;30;0.1333
158589;5;30;0.1667
158596;4;30;0.1333
158598;4;30;0.1333
158627;5;30;0.1667
158636;5;30;0.1667
158639;5;30;0.1667
158669;5;30;0.1667
158683;5;30;0.1667
158692;5;30;0.1667
158729;5;30;0.1667
158737;5;30;0.1667
158738;4;30;0.1333
158764;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
162994;4;30;0.1333
164985;4;30;0.1333
173766;4;30;0.1333
173770;4;30;0.1333
184535;5;30;0.1667
186707;5;30;0.1667
191762;8;30;0.2667
194599;4;30;0.1333
200864;4;30;0.1333
209081;4;30;0.1333
224000;4;30;0.1333
224666;4;30;0.1333
238533;4;30;0.1333
250758;5;30;0.1667
262415;5;30;0.1667
266248;5;30;0.1667
267045;4;30;0.1333
269237;5;30;0.1667
277867;5;30;0.1667
285960;4;30;0.1333
290744;5;30;0.1667
293608;4;30;0.1333
298360;4;30;0.1333
301291;4;30;0.1333
301293;4;30;0.1333
304619;4;30;0.1333
311801;4;30;0.1333
311807;4;30;0.1333
314141;5;30;0.1667
315710;4;30;0.1333
331987;4;30;0.1333
332153;4;30;0.1333
