program_id;overlap_count;signature_length;jaccard_index
5993;6;30;0.2000
16170;4;30;0.1333
18227;5;30;0.1667
19443;5;30;0.1667
21481;4;30;0.1333
21587;4;30;0.1333
21667;4;30;0.1333
21850;4;30;0.1333
21852;4;30;0.1333
21905;4;30;0.1333
21958;4;30;0.1333
22242;4;30;0.1333
22253;5;30;0.1667
33118;5;30;0.1667
36083;5;30;0.1667
37614;4;30;0.1333
37745;4;30;0.1333
37746;4;30;0.1333
37747;4;30;0.1333
37750;4;30;0.1333
54325;5;30;0.1667
54331;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
80424;4;30;0.1333
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83297;5;30;0.1667
83426;4;30;0.1333
83578;5;30;0.1667
91002;5;30;0.1667
92803;5;30;0.1667
92812;5;30;0.1667
94374;5;30;0.1667
96365;4;30;0.1333
96951;5;30;0.1667
97737;4;30;0.1333
99754;4;30;0.1333
108021;5;30;0.1667
109501;5;30;0.1667
118002;6;30;0.2000
124862;4;30;0.1333
126614;4;30;0.1333
131572;4;30;0.1333
133180;4;30;0.1333
134939;4;30;0.1333
138200;5;30;0.1667
143079;5;30;0.1667
144843;5;30;0.1667
151583;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
156218;4;30;0.1333
156293;4;30;0.1333
156339;4;30;0.1333
156372;4;30;0.1333
156531;4;30;0.1333
163165;5;30;0.1667
163839;4;30;0.1333
165259;5;30;0.1667
165314;5;30;0.1667
165443;5;30;0.1667
168380;6;30;0.2000
178096;4;30;0.1333
178934;5;30;0.1667
178936;5;30;0.1667
179557;4;30;0.1333
180270;4;30;0.1333
181892;5;30;0.1667
182512;4;30;0.1333
191566;5;30;0.1667
214135;5;30;0.1667
219527;5;30;0.1667
233123;5;30;0.1667
245497;4;30;0.1333
248158;4;30;0.1333
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
272690;5;30;0.1667
277560;5;30;0.1667
277927;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
285399;4;30;0.1333
288713;4;30;0.1333
298789;4;30;0.1333
304168;5;30;0.1667
323397;4;30;0.1333
332156;5;30;0.1667
332705;4;30;0.1333
340257;4;30;0.1333
