program_id;overlap_count;signature_length;jaccard_index
246;7;30;0.2333
1088;6;30;0.2000
1768;6;30;0.2000
1819;8;30;0.2667
2867;6;30;0.2000
3046;6;30;0.2000
3188;6;30;0.2000
4527;7;30;0.2333
10551;6;30;0.2000
14402;7;30;0.2333
14606;6;30;0.2000
14818;6;30;0.2000
18383;6;30;0.2000
22823;6;30;0.2000
23538;6;30;0.2000
24629;6;30;0.2000
24632;6;30;0.2000
24634;6;30;0.2000
24642;6;30;0.2000
24655;6;30;0.2000
24656;6;30;0.2000
30117;6;30;0.2000
31359;6;30;0.2000
33946;6;30;0.2000
55679;6;30;0.2000
63694;6;30;0.2000
66108;6;30;0.2000
66843;6;30;0.2000
66998;8;30;0.2667
71904;6;30;0.2000
73061;7;30;0.2333
74793;7;30;0.2333
74854;7;30;0.2333
81738;7;30;0.2333
88386;7;30;0.2333
92694;6;30;0.2000
97255;6;30;0.2000
99827;8;30;0.2667
101686;8;30;0.2667
103334;6;30;0.2000
111601;7;30;0.2333
121173;6;30;0.2000
124508;7;30;0.2333
126674;7;30;0.2333
129468;6;30;0.2000
129893;6;30;0.2000
130032;7;30;0.2333
154438;6;30;0.2000
161128;7;30;0.2333
162608;7;30;0.2333
167324;6;30;0.2000
171649;6;30;0.2000
172097;6;30;0.2000
172131;7;30;0.2333
173645;6;30;0.2000
177066;6;30;0.2000
177373;6;30;0.2000
181655;6;30;0.2000
191662;7;30;0.2333
204093;6;30;0.2000
204095;6;30;0.2000
231503;6;30;0.2000
231504;6;30;0.2000
231505;6;30;0.2000
231550;6;30;0.2000
232980;6;30;0.2000
232981;6;30;0.2000
238327;6;30;0.2000
238981;6;30;0.2000
249769;7;30;0.2333
253628;6;30;0.2000
255433;8;30;0.2667
255434;8;30;0.2667
255435;8;30;0.2667
260812;6;30;0.2000
263766;7;30;0.2333
271266;8;30;0.2667
277342;6;30;0.2000
283557;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
291456;8;30;0.2667
291505;8;30;0.2667
291506;8;30;0.2667
291507;8;30;0.2667
291508;8;30;0.2667
292545;7;30;0.2333
292784;7;30;0.2333
293653;6;30;0.2000
302190;7;30;0.2333
310521;6;30;0.2000
313614;6;30;0.2000
319516;6;30;0.2000
319534;6;30;0.2000
328778;6;30;0.2000
343443;6;30;0.2000
343570;7;30;0.2333
345052;6;30;0.2000
345261;6;30;0.2000
348253;7;30;0.2333
