program_id;overlap_count;signature_length;jaccard_index
7947;12;30;0.4000
7956;14;30;0.4667
8668;11;30;0.3667
8683;12;30;0.4000
10471;10;30;0.3333
10514;10;30;0.3333
10515;10;30;0.3333
14963;16;30;0.5333
18582;11;30;0.3667
23889;11;30;0.3667
23900;13;30;0.4333
46665;11;30;0.3667
50460;12;30;0.4000
52410;11;30;0.3667
53589;16;30;0.5333
55067;15;30;0.5000
56552;14;30;0.4667
56554;14;30;0.4667
60648;11;30;0.3667
61537;15;30;0.5000
62509;17;30;0.5667
62953;14;30;0.4667
65202;12;30;0.4000
65334;11;30;0.3667
66729;15;30;0.5000
67029;11;30;0.3667
67240;11;30;0.3667
72078;11;30;0.3667
72211;11;30;0.3667
73354;13;30;0.4333
73575;11;30;0.3667
76820;16;30;0.5333
78599;15;30;0.5000
80256;13;30;0.4333
86435;11;30;0.3667
90885;12;30;0.4000
93074;12;30;0.4000
104514;11;30;0.3667
112299;10;30;0.3333
123390;11;30;0.3667
125911;15;30;0.5000
126192;12;30;0.4000
133482;11;30;0.3667
135874;15;30;0.5000
135875;14;30;0.4667
140210;15;30;0.5000
140211;15;30;0.5000
140213;16;30;0.5333
140214;16;30;0.5333
163169;11;30;0.3667
166586;13;30;0.4333
168512;11;30;0.3667
170819;13;30;0.4333
170825;13;30;0.4333
170826;11;30;0.3667
175068;16;30;0.5333
175069;16;30;0.5333
175880;11;30;0.3667
182139;11;30;0.3667
216194;11;30;0.3667
220847;15;30;0.5000
238949;12;30;0.4000
239072;12;30;0.4000
241974;12;30;0.4000
243103;11;30;0.3667
257510;11;30;0.3667
265574;15;30;0.5000
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
276833;14;30;0.4667
284233;11;30;0.3667
290479;15;30;0.5000
291364;11;30;0.3667
293810;14;30;0.4667
293896;12;30;0.4000
303873;11;30;0.3667
304404;17;30;0.5667
306312;11;30;0.3667
318833;11;30;0.3667
325226;12;30;0.4000
326399;12;30;0.4000
326400;12;30;0.4000
327667;11;30;0.3667
327936;16;30;0.5333
328854;11;30;0.3667
329376;12;30;0.4000
332288;11;30;0.3667
332775;12;30;0.4000
334085;14;30;0.4667
338935;11;30;0.3667
343442;13;30;0.4333
344222;11;30;0.3667
347149;12;30;0.4000
