program_id;overlap_count;signature_length;jaccard_index
283;7;30;0.2333
285;7;30;0.2333
1056;7;30;0.2333
1590;7;30;0.2333
4943;7;30;0.2333
6454;7;30;0.2333
8723;7;30;0.2333
15533;7;30;0.2333
16084;7;30;0.2333
22106;7;30;0.2333
22121;7;30;0.2333
22138;7;30;0.2333
22319;7;30;0.2333
22393;7;30;0.2333
22402;7;30;0.2333
48158;9;30;0.3000
48654;7;30;0.2333
48693;7;30;0.2333
52701;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
54546;7;30;0.2333
54854;7;30;0.2333
56078;8;30;0.2667
58932;10;30;0.3333
60633;7;30;0.2333
70564;9;30;0.3000
70864;10;30;0.3333
73663;7;30;0.2333
76411;9;30;0.3000
76793;7;30;0.2333
77447;7;30;0.2333
78030;8;30;0.2667
79725;8;30;0.2667
81568;7;30;0.2333
81570;7;30;0.2333
82485;7;30;0.2333
84505;8;30;0.2667
90991;7;30;0.2333
93103;7;30;0.2333
95248;8;30;0.2667
97135;7;30;0.2333
105022;7;30;0.2333
106481;7;30;0.2333
110157;7;30;0.2333
111955;7;30;0.2333
117054;8;30;0.2667
120149;7;30;0.2333
120170;7;30;0.2333
123012;7;30;0.2333
129029;7;30;0.2333
134632;7;30;0.2333
135019;7;30;0.2333
135030;7;30;0.2333
135153;7;30;0.2333
141041;7;30;0.2333
143607;7;30;0.2333
147958;7;30;0.2333
147959;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
152265;7;30;0.2333
154529;7;30;0.2333
162758;7;30;0.2333
163128;8;30;0.2667
163166;7;30;0.2333
163192;7;30;0.2333
163412;7;30;0.2333
164110;7;30;0.2333
167520;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
178455;7;30;0.2333
181301;7;30;0.2333
183344;8;30;0.2667
187891;7;30;0.2333
189742;7;30;0.2333
190510;7;30;0.2333
190995;7;30;0.2333
192883;7;30;0.2333
193715;7;30;0.2333
197605;7;30;0.2333
206605;7;30;0.2333
212804;7;30;0.2333
215108;7;30;0.2333
215229;7;30;0.2333
215887;8;30;0.2667
221173;7;30;0.2333
246985;8;30;0.2667
247619;7;30;0.2333
247903;7;30;0.2333
247905;7;30;0.2333
287324;7;30;0.2333
294157;7;30;0.2333
294246;7;30;0.2333
302604;9;30;0.3000
313115;7;30;0.2333
328659;8;30;0.2667
339950;7;30;0.2333
344109;7;30;0.2333
