program_id;overlap_count;signature_length;jaccard_index
9191;3;30;0.1000
9205;4;30;0.1333
16035;2;30;0.0667
39647;2;30;0.0667
39965;2;30;0.0667
40117;2;30;0.0667
47946;3;30;0.1000
49559;4;30;0.1333
52616;3;30;0.1000
55483;3;30;0.1000
60561;2;30;0.0667
60646;2;30;0.0667
60805;2;30;0.0667
60939;2;30;0.0667
61054;2;30;0.0667
62754;3;30;0.1000
66750;3;30;0.1000
80763;2;30;0.0667
80848;2;30;0.0667
80849;2;30;0.0667
80884;2;30;0.0667
80885;2;30;0.0667
80886;2;30;0.0667
80887;2;30;0.0667
84309;3;30;0.1000
84310;3;30;0.1000
84311;4;30;0.1333
85731;3;30;0.1000
87116;3;30;0.1000
87267;3;30;0.1000
95278;2;30;0.0667
95977;2;30;0.0667
96316;2;30;0.0667
100131;3;30;0.1000
110391;3;30;0.1000
112988;2;30;0.0667
113009;2;30;0.0667
113637;2;30;0.0667
113684;2;30;0.0667
130255;2;30;0.0667
130526;2;30;0.0667
141419;2;30;0.0667
141432;2;30;0.0667
158573;2;30;0.0667
158662;2;30;0.0667
160595;3;30;0.1000
161560;3;30;0.1000
163194;3;30;0.1000
163195;3;30;0.1000
169810;2;30;0.0667
169811;2;30;0.0667
169986;2;30;0.0667
171089;3;30;0.1000
180172;2;30;0.0667
180173;2;30;0.0667
180724;2;30;0.0667
191002;2;30;0.0667
202254;2;30;0.0667
202278;2;30;0.0667
216778;2;30;0.0667
216779;2;30;0.0667
248577;2;30;0.0667
259175;3;30;0.1000
263622;2;30;0.0667
263694;2;30;0.0667
270788;2;30;0.0667
280022;2;30;0.0667
280025;2;30;0.0667
280084;2;30;0.0667
288603;2;30;0.0667
288625;2;30;0.0667
288930;2;30;0.0667
295310;3;30;0.1000
298861;2;30;0.0667
298862;2;30;0.0667
298863;2;30;0.0667
298864;2;30;0.0667
298866;2;30;0.0667
298867;2;30;0.0667
303781;3;30;0.1000
305730;2;30;0.0667
307465;3;30;0.1000
313928;2;30;0.0667
313929;2;30;0.0667
313975;2;30;0.0667
316825;2;30;0.0667
318830;3;30;0.1000
322361;3;30;0.1000
324128;3;30;0.1000
324129;3;30;0.1000
324198;4;30;0.1333
326186;2;30;0.0667
332937;4;30;0.1333
337623;2;30;0.0667
339464;2;30;0.0667
339964;3;30;0.1000
339967;3;30;0.1000
340082;3;30;0.1000
342673;3;30;0.1000
345741;2;30;0.0667
