program_id;overlap_count;signature_length;jaccard_index
1615;3;30;0.1000
3968;3;30;0.1000
5066;3;30;0.1000
8755;3;30;0.1000
10098;3;30;0.1000
10099;3;30;0.1000
10100;3;30;0.1000
12245;5;30;0.1667
20550;3;30;0.1000
20909;3;30;0.1000
23533;5;30;0.1667
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
38585;3;30;0.1000
40583;3;30;0.1000
40748;3;30;0.1000
55631;3;30;0.1000
59991;3;30;0.1000
60196;3;30;0.1000
61285;3;30;0.1000
63896;3;30;0.1000
66560;3;30;0.1000
71724;4;30;0.1333
72479;3;30;0.1000
72835;3;30;0.1000
74802;3;30;0.1000
74816;3;30;0.1000
77051;5;30;0.1667
78469;3;30;0.1000
78767;3;30;0.1000
81609;3;30;0.1000
85981;3;30;0.1000
85983;3;30;0.1000
96968;3;30;0.1000
98741;3;30;0.1000
112030;3;30;0.1000
120880;3;30;0.1000
129688;3;30;0.1000
132352;3;30;0.1000
132735;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
143333;3;30;0.1000
145377;4;30;0.1333
151786;3;30;0.1000
154269;3;30;0.1000
156160;3;30;0.1000
156194;3;30;0.1000
156199;4;30;0.1333
158116;3;30;0.1000
158117;3;30;0.1000
164117;3;30;0.1000
164281;3;30;0.1000
167344;3;30;0.1000
167346;3;30;0.1000
175006;3;30;0.1000
176270;3;30;0.1000
176627;3;30;0.1000
176631;3;30;0.1000
176639;3;30;0.1000
176641;3;30;0.1000
176642;3;30;0.1000
176643;3;30;0.1000
176644;3;30;0.1000
181151;3;30;0.1000
182139;3;30;0.1000
190311;3;30;0.1000
190321;3;30;0.1000
203994;3;30;0.1000
214706;3;30;0.1000
214887;3;30;0.1000
228778;3;30;0.1000
229253;3;30;0.1000
243307;3;30;0.1000
243564;3;30;0.1000
244310;3;30;0.1000
245656;5;30;0.1667
249459;3;30;0.1000
253893;3;30;0.1000
255978;3;30;0.1000
266218;3;30;0.1000
267898;3;30;0.1000
276833;3;30;0.1000
277561;3;30;0.1000
278078;3;30;0.1000
286754;4;30;0.1333
290080;3;30;0.1000
291108;3;30;0.1000
291363;3;30;0.1000
295405;4;30;0.1333
297086;3;30;0.1000
319691;5;30;0.1667
321029;3;30;0.1000
322450;3;30;0.1000
328854;3;30;0.1000
332845;3;30;0.1000
338506;3;30;0.1000
339265;3;30;0.1000
340368;3;30;0.1000
