program_id;overlap_count;signature_length;jaccard_index
2690;4;30;0.1333
4960;4;30;0.1333
6333;5;30;0.1667
25168;4;30;0.1333
27781;5;30;0.1667
27783;5;30;0.1667
27785;5;30;0.1667
27786;4;30;0.1333
27787;5;30;0.1667
27788;4;30;0.1333
27790;4;30;0.1333
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;4;30;0.1333
27797;5;30;0.1667
27798;5;30;0.1667
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;5;30;0.1667
27805;4;30;0.1333
27806;5;30;0.1667
27807;4;30;0.1333
27808;5;30;0.1667
27809;4;30;0.1333
27812;5;30;0.1667
27813;5;30;0.1667
27814;4;30;0.1333
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;4;30;0.1333
27821;4;30;0.1333
27822;5;30;0.1667
35006;5;30;0.1667
35289;5;30;0.1667
47406;4;30;0.1333
47677;5;30;0.1667
54000;5;30;0.1667
54603;5;30;0.1667
55865;4;30;0.1333
59986;5;30;0.1667
62189;4;30;0.1333
71118;4;30;0.1333
79503;4;30;0.1333
83175;4;30;0.1333
85689;5;30;0.1667
90016;4;30;0.1333
90288;4;30;0.1333
98603;4;30;0.1333
98847;4;30;0.1333
100656;4;30;0.1333
106833;6;30;0.2000
120413;4;30;0.1333
127854;4;30;0.1333
138891;4;30;0.1333
139570;5;30;0.1667
140681;5;30;0.1667
142506;4;30;0.1333
144485;5;30;0.1667
147674;4;30;0.1333
152053;7;30;0.2333
152132;5;30;0.1667
152548;4;30;0.1333
154560;4;30;0.1333
157888;4;30;0.1333
157909;4;30;0.1333
158127;4;30;0.1333
158129;4;30;0.1333
158392;4;30;0.1333
158655;4;30;0.1333
158657;4;30;0.1333
158773;4;30;0.1333
159739;4;30;0.1333
172132;5;30;0.1667
173963;4;30;0.1333
187163;5;30;0.1667
192845;4;30;0.1333
192847;5;30;0.1667
207452;5;30;0.1667
215687;5;30;0.1667
223197;4;30;0.1333
228406;5;30;0.1667
253487;5;30;0.1667
254030;4;30;0.1333
258617;5;30;0.1667
266846;5;30;0.1667
266976;5;30;0.1667
271035;5;30;0.1667
271346;4;30;0.1333
277978;5;30;0.1667
282939;4;30;0.1333
295579;4;30;0.1333
303692;4;30;0.1333
326300;5;30;0.1667
329486;4;30;0.1333
332519;5;30;0.1667
335756;5;30;0.1667
344866;4;30;0.1333
