program_id;overlap_count;signature_length;jaccard_index
4134;6;30;0.2000
5187;5;30;0.1667
6590;4;30;0.1333
26602;4;30;0.1333
28920;4;30;0.1333
29916;4;30;0.1333
30978;4;30;0.1333
47363;4;30;0.1333
47424;4;30;0.1333
47432;4;30;0.1333
48764;4;30;0.1333
54027;4;30;0.1333
54054;4;30;0.1333
54684;4;30;0.1333
56576;4;30;0.1333
56792;5;30;0.1667
57717;6;30;0.2000
61887;4;30;0.1333
63656;4;30;0.1333
66616;4;30;0.1333
80529;4;30;0.1333
80804;5;30;0.1667
87099;4;30;0.1333
87461;4;30;0.1333
92292;4;30;0.1333
93505;4;30;0.1333
98390;4;30;0.1333
98500;4;30;0.1333
98955;5;30;0.1667
99306;4;30;0.1333
100477;4;30;0.1333
102391;5;30;0.1667
102773;4;30;0.1333
112088;4;30;0.1333
113459;4;30;0.1333
113474;4;30;0.1333
113531;4;30;0.1333
113541;4;30;0.1333
120738;5;30;0.1667
122437;5;30;0.1667
123068;4;30;0.1333
132327;5;30;0.1667
136409;4;30;0.1333
153638;4;30;0.1333
153639;4;30;0.1333
154282;4;30;0.1333
158704;4;30;0.1333
162917;4;30;0.1333
163297;5;30;0.1667
165775;4;30;0.1333
165776;4;30;0.1333
166060;4;30;0.1333
169712;4;30;0.1333
169713;4;30;0.1333
186723;4;30;0.1333
187342;5;30;0.1667
188916;5;30;0.1667
191012;5;30;0.1667
192217;4;30;0.1333
195162;4;30;0.1333
204562;4;30;0.1333
206805;4;30;0.1333
211667;5;30;0.1667
212839;4;30;0.1333
213858;4;30;0.1333
214922;4;30;0.1333
216443;4;30;0.1333
217761;4;30;0.1333
220657;4;30;0.1333
220660;4;30;0.1333
220696;4;30;0.1333
220845;4;30;0.1333
230101;4;30;0.1333
239632;4;30;0.1333
244591;4;30;0.1333
250765;5;30;0.1667
250879;4;30;0.1333
253472;4;30;0.1333
260479;5;30;0.1667
265333;5;30;0.1667
266789;4;30;0.1333
272666;5;30;0.1667
276041;4;30;0.1333
276351;5;30;0.1667
286282;4;30;0.1333
287436;4;30;0.1333
287552;4;30;0.1333
288383;4;30;0.1333
288933;5;30;0.1667
314253;4;30;0.1333
322465;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
327492;5;30;0.1667
332623;4;30;0.1333
337252;4;30;0.1333
338206;6;30;0.2000
341016;4;30;0.1333
346395;4;30;0.1333
348543;4;30;0.1333
