program_id;overlap_count;signature_length;jaccard_index
1392;4;30;0.1333
4657;5;30;0.1667
8618;4;30;0.1333
10370;5;30;0.1667
16050;4;30;0.1333
18224;4;30;0.1333
22792;4;30;0.1333
22916;4;30;0.1333
22917;4;30;0.1333
22927;4;30;0.1333
23054;4;30;0.1333
24501;4;30;0.1333
24812;4;30;0.1333
25528;4;30;0.1333
26646;5;30;0.1667
29903;4;30;0.1333
29905;4;30;0.1333
29906;5;30;0.1667
29915;5;30;0.1667
32927;4;30;0.1333
32930;4;30;0.1333
48468;4;30;0.1333
48469;4;30;0.1333
51275;5;30;0.1667
57744;5;30;0.1667
65169;5;30;0.1667
65170;5;30;0.1667
73851;4;30;0.1333
81631;4;30;0.1333
81668;6;30;0.2000
86274;5;30;0.1667
90792;4;30;0.1333
91001;4;30;0.1333
92339;4;30;0.1333
96386;5;30;0.1667
108612;4;30;0.1333
109020;4;30;0.1333
110164;5;30;0.1667
110867;5;30;0.1667
123681;5;30;0.1667
129937;4;30;0.1333
130766;4;30;0.1333
130818;4;30;0.1333
130820;4;30;0.1333
131064;4;30;0.1333
131066;4;30;0.1333
131068;4;30;0.1333
131516;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
134763;5;30;0.1667
155613;4;30;0.1333
159222;4;30;0.1333
161838;4;30;0.1333
166542;4;30;0.1333
166544;4;30;0.1333
170257;4;30;0.1333
170305;4;30;0.1333
170353;4;30;0.1333
170401;4;30;0.1333
170449;4;30;0.1333
170497;4;30;0.1333
170545;4;30;0.1333
170593;4;30;0.1333
173009;5;30;0.1667
175312;4;30;0.1333
180168;4;30;0.1333
180613;4;30;0.1333
181137;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
213823;4;30;0.1333
226293;5;30;0.1667
230877;5;30;0.1667
231002;4;30;0.1333
231204;5;30;0.1667
231501;4;30;0.1333
245467;5;30;0.1667
246552;4;30;0.1333
246604;4;30;0.1333
247432;5;30;0.1667
262672;4;30;0.1333
262725;4;30;0.1333
267182;6;30;0.2000
267938;4;30;0.1333
271574;4;30;0.1333
274616;5;30;0.1667
284494;4;30;0.1333
284811;4;30;0.1333
291919;4;30;0.1333
299283;4;30;0.1333
302255;5;30;0.1667
313739;4;30;0.1333
315520;5;30;0.1667
315563;6;30;0.2000
324964;5;30;0.1667
324965;5;30;0.1667
329925;5;30;0.1667
330181;5;30;0.1667
341463;5;30;0.1667
