program_id;overlap_count;signature_length;jaccard_index
4923;5;30;0.1667
6589;6;30;0.2000
15521;7;30;0.2333
15531;5;30;0.1667
15565;5;30;0.1667
15577;5;30;0.1667
16029;6;30;0.2000
24190;5;30;0.1667
26646;5;30;0.1667
35492;5;30;0.1667
47850;5;30;0.1667
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
52944;5;30;0.1667
53637;5;30;0.1667
64017;5;30;0.1667
64434;5;30;0.1667
67275;5;30;0.1667
83085;5;30;0.1667
84174;5;30;0.1667
84567;5;30;0.1667
85279;5;30;0.1667
87323;5;30;0.1667
87451;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
94554;5;30;0.1667
99035;5;30;0.1667
103461;5;30;0.1667
108958;5;30;0.1667
109020;5;30;0.1667
110164;5;30;0.1667
110867;5;30;0.1667
116150;6;30;0.2000
120304;5;30;0.1667
120848;5;30;0.1667
122958;5;30;0.1667
130818;6;30;0.2000
130820;6;30;0.2000
133405;7;30;0.2333
135003;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
135231;6;30;0.2000
137786;5;30;0.1667
140659;6;30;0.2000
143960;5;30;0.1667
151575;5;30;0.1667
155618;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
171473;5;30;0.1667
171513;5;30;0.1667
173009;5;30;0.1667
184527;5;30;0.1667
188129;5;30;0.1667
191497;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
195857;6;30;0.2000
195858;6;30;0.2000
205088;6;30;0.2000
231601;5;30;0.1667
242985;5;30;0.1667
246604;5;30;0.1667
247313;5;30;0.1667
251743;5;30;0.1667
256871;5;30;0.1667
262672;5;30;0.1667
277955;5;30;0.1667
281482;5;30;0.1667
283444;5;30;0.1667
287479;5;30;0.1667
288206;5;30;0.1667
296168;6;30;0.2000
299283;5;30;0.1667
328890;5;30;0.1667
330156;5;30;0.1667
