program_id;overlap_count;signature_length;jaccard_index
3470;5;30;0.1667
7202;5;30;0.1667
8679;5;30;0.1667
10139;6;30;0.2000
10158;6;30;0.2000
14609;5;30;0.1667
17898;4;30;0.1333
26016;5;30;0.1667
26029;5;30;0.1667
26185;5;30;0.1667
26911;5;30;0.1667
28425;5;30;0.1667
29865;5;30;0.1667
29926;5;30;0.1667
44713;5;30;0.1667
47531;5;30;0.1667
48330;5;30;0.1667
48851;5;30;0.1667
52907;4;30;0.1333
57538;5;30;0.1667
60197;5;30;0.1667
65364;5;30;0.1667
67274;5;30;0.1667
71281;6;30;0.2000
71578;5;30;0.1667
74066;5;30;0.1667
74392;4;30;0.1333
75892;5;30;0.1667
75894;5;30;0.1667
80723;5;30;0.1667
95237;4;30;0.1333
95345;4;30;0.1333
95346;4;30;0.1333
96140;4;30;0.1333
102366;5;30;0.1667
102815;5;30;0.1667
116127;5;30;0.1667
118170;5;30;0.1667
129831;5;30;0.1667
131370;4;30;0.1333
131686;5;30;0.1667
132106;5;30;0.1667
133562;5;30;0.1667
133989;5;30;0.1667
136013;5;30;0.1667
136572;5;30;0.1667
137512;6;30;0.2000
139797;5;30;0.1667
144670;5;30;0.1667
155466;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
159018;5;30;0.1667
162341;4;30;0.1333
165162;5;30;0.1667
171781;5;30;0.1667
172097;5;30;0.1667
174088;5;30;0.1667
177152;5;30;0.1667
184531;5;30;0.1667
184618;5;30;0.1667
185597;5;30;0.1667
210745;6;30;0.2000
213481;5;30;0.1667
219282;4;30;0.1333
219393;4;30;0.1333
230239;5;30;0.1667
242998;5;30;0.1667
250659;5;30;0.1667
259319;5;30;0.1667
259323;5;30;0.1667
265333;5;30;0.1667
266984;5;30;0.1667
270383;5;30;0.1667
270684;4;30;0.1333
272669;5;30;0.1667
277094;5;30;0.1667
277433;5;30;0.1667
286748;5;30;0.1667
287866;4;30;0.1333
289120;5;30;0.1667
289139;5;30;0.1667
301682;4;30;0.1333
301684;4;30;0.1333
301686;4;30;0.1333
301694;4;30;0.1333
306486;6;30;0.2000
310504;4;30;0.1333
310505;4;30;0.1333
310525;5;30;0.1667
312893;5;30;0.1667
312960;5;30;0.1667
319762;5;30;0.1667
320427;5;30;0.1667
324937;5;30;0.1667
332623;5;30;0.1667
335616;5;30;0.1667
338722;5;30;0.1667
346301;5;30;0.1667
